2023-05-03 21:45:29,198 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,199 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.303,800,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.403,800,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.503,800,000 s)
2023-05-03 21:45:30,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.601,300,000 s)
2023-05-03 21:45:30,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.701,800,000 s)
2023-05-03 21:45:30,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.802,300,000 s)
2023-05-03 21:45:30,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630297861398, Longitude= -71.01090522217615,  (at simulation time 414.903,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.001,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.102,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.200,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.302,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.403,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.503,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.603,300,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.702,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.802,800,000 s)
2023-05-03 21:45:30,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63034621565704, Longitude= -71.0108748781358,  (at simulation time 415.903,800,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.002,300,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.103,800,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.203,300,000 s)
2023-05-03 21:45:30,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.304,300,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.404,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.502,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.601,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.702,800,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.801,300,000 s)
2023-05-03 21:45:30,971 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630397681035966, Longitude= -71.0108366002451,  (at simulation time 416.901,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.002,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.101,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.204,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.302,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.402,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.502,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.604,800,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.703,300,000 s)
2023-05-03 21:45:30,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.800,800,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630453970750054, Longitude= -71.01079448460727,  (at simulation time 417.904,300,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.003,300,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.103,800,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.203,300,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.302,300,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.403,800,000 s)
2023-05-03 21:45:30,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.501,800,000 s)
2023-05-03 21:45:30,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.601,800,000 s)
2023-05-03 21:45:30,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.702,800,000 s)
2023-05-03 21:45:30,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.803,800,000 s)
2023-05-03 21:45:30,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050864903703, Longitude= -71.01074809682832,  (at simulation time 418.903,300,000 s)
2023-05-03 21:45:30,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.003,300,000 s)
2023-05-03 21:45:30,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.100,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.202,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.303,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.402,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.503,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.600,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.704,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.802,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63055575616563, Longitude= -71.01070661420292,  (at simulation time 419.901,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.001,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.102,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.202,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.302,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.401,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.502,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.604,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.703,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.803,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630600718549154, Longitude= -71.0106638479676,  (at simulation time 420.904,300,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.004,300,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.101,300,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.201,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.304,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.401,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.501,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.602,300,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.704,300,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.802,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63064463452553, Longitude= -71.01061896758357,  (at simulation time 421.903,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.002,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.104,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.202,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.302,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.401,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.501,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.603,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.702,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.803,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630687573825966, Longitude= -71.01057487754633,  (at simulation time 422.902,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.003,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.101,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.201,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63073185528173, Longitude= -71.01052250338543,  (at simulation time 423.304,300,000 s)
