2023-09-25 08:46:39,832 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1060,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.000,000,000 s)
2023-09-25 08:46:39,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 980,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.003,800,000 s)
2023-09-25 08:46:39,832 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1061,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.100,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 981,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.102,800,000 s)
2023-09-25 08:46:39,833 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1062,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.200,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 982,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.203,800,000 s)
2023-09-25 08:46:39,833 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1063,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.300,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 983,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.302,800,000 s)
2023-09-25 08:46:39,833 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1064,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.400,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 984,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.401,800,000 s)
2023-09-25 08:46:39,833 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1065,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.500,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 985,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.504,800,000 s)
2023-09-25 08:46:39,833 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1066,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.600,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 986,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.603,800,000 s)
2023-09-25 08:46:39,833 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1067,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.700,000,000 s)
2023-09-25 08:46:39,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 987,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.701,800,000 s)
2023-09-25 08:46:39,834 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1068,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.800,000,000 s)
2023-09-25 08:46:39,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.801,800,000 s)
2023-09-25 08:46:39,834 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1069,  41.632374623821285,  -71.0050749470021, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.900,000,000 s)
2023-09-25 08:46:39,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374623821285, Longitude= -71.0050749470021,  (at simulation time 113.903,300,000 s)
2023-09-25 08:46:39,835 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1070,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.000,000,000 s)
2023-09-25 08:46:39,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.003,300,000 s)
2023-09-25 08:46:39,835 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1071,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.100,000,000 s)
2023-09-25 08:46:39,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.102,800,000 s)
2023-09-25 08:46:39,836 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1072,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.200,000,000 s)
2023-09-25 08:46:39,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.202,800,000 s)
2023-09-25 08:46:39,836 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1073,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.300,000,000 s)
2023-09-25 08:46:39,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.302,800,000 s)
2023-09-25 08:46:39,836 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1074,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.400,000,000 s)
2023-09-25 08:46:39,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.401,300,000 s)
2023-09-25 08:46:39,836 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1075,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.500,000,000 s)
2023-09-25 08:46:39,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.502,800,000 s)
2023-09-25 08:46:39,836 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1076,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.600,000,000 s)
2023-09-25 08:46:39,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.602,300,000 s)
2023-09-25 08:46:39,836 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1077,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.700,000,000 s)
2023-09-25 08:46:39,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.703,800,000 s)
2023-09-25 08:46:39,837 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1078,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.800,000,000 s)
2023-09-25 08:46:39,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.802,300,000 s)
2023-09-25 08:46:39,837 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1079,  41.6323712673678,  -71.00498890024197, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.900,000,000 s)
2023-09-25 08:46:39,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323712673678, Longitude= -71.00498890024197,  (at simulation time 114.902,300,000 s)
2023-09-25 08:46:39,839 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1080,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.000,000,000 s)
2023-09-25 08:46:39,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.001,300,000 s)
2023-09-25 08:46:39,839 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1081,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.100,000,000 s)
2023-09-25 08:46:39,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.102,800,000 s)
2023-09-25 08:46:39,839 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1082,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.200,000,000 s)
2023-09-25 08:46:39,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.202,800,000 s)
2023-09-25 08:46:39,839 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1083,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.300,000,000 s)
2023-09-25 08:46:39,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.303,300,000 s)
2023-09-25 08:46:39,840 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1084,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.400,000,000 s)
2023-09-25 08:46:39,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.402,300,000 s)
2023-09-25 08:46:39,840 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1085,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.500,000,000 s)
2023-09-25 08:46:39,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.502,300,000 s)
2023-09-25 08:46:39,840 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1086,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.600,000,000 s)
2023-09-25 08:46:39,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.604,300,000 s)
2023-09-25 08:46:39,840 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1087,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.700,000,000 s)
2023-09-25 08:46:39,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.703,300,000 s)
2023-09-25 08:46:39,840 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1088,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.800,000,000 s)
2023-09-25 08:46:39,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.802,300,000 s)
2023-09-25 08:46:39,840 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1089,  41.632366116404256,  -71.00490972396271, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.900,000,000 s)
2023-09-25 08:46:39,840 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632366116404256, Longitude= -71.00490972396271,  (at simulation time 115.902,800,000 s)
2023-09-25 08:46:39,841 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1090,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.000,000,000 s)
2023-09-25 08:46:39,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.002,800,000 s)
2023-09-25 08:46:39,842 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1091,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.100,000,000 s)
2023-09-25 08:46:39,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.104,300,000 s)
2023-09-25 08:46:39,842 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1092,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.200,000,000 s)
2023-09-25 08:46:39,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.203,300,000 s)
2023-09-25 08:46:39,842 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1093,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.300,000,000 s)
2023-09-25 08:46:39,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.302,800,000 s)
2023-09-25 08:46:39,842 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1094,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.400,000,000 s)
2023-09-25 08:46:39,842 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.403,300,000 s)
2023-09-25 08:46:39,843 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1095,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.500,000,000 s)
2023-09-25 08:46:39,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.503,800,000 s)
2023-09-25 08:46:39,843 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1096,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.600,000,000 s)
2023-09-25 08:46:39,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.601,800,000 s)
2023-09-25 08:46:39,843 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1097,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.700,000,000 s)
2023-09-25 08:46:39,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.702,800,000 s)
2023-09-25 08:46:39,843 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1098,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.800,000,000 s)
2023-09-25 08:46:39,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.802,800,000 s)
2023-09-25 08:46:39,843 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1099,  41.632360059715275,  -71.00482090861593, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.900,000,000 s)
2023-09-25 08:46:39,843 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632360059715275, Longitude= -71.00482090861593,  (at simulation time 116.901,300,000 s)
2023-09-25 08:46:39,845 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1100,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.000,000,000 s)
2023-09-25 08:46:39,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.002,300,000 s)
2023-09-25 08:46:39,845 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1101,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.100,000,000 s)
2023-09-25 08:46:39,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.102,300,000 s)
2023-09-25 08:46:39,845 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1102,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.200,000,000 s)
2023-09-25 08:46:39,845 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.202,300,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1103,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.300,000,000 s)
2023-09-25 08:46:39,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.303,300,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1104,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.400,000,000 s)
2023-09-25 08:46:39,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.404,300,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1105,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.500,000,000 s)
2023-09-25 08:46:39,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.502,800,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1106,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.600,000,000 s)
2023-09-25 08:46:39,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.601,800,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1107,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.700,000,000 s)
2023-09-25 08:46:39,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.701,800,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1108,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.800,000,000 s)
2023-09-25 08:46:39,846 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.802,800,000 s)
2023-09-25 08:46:39,846 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1109,  41.63235124118238,  -71.00474171310724, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.900,000,000 s)
2023-09-25 08:46:39,847 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63235124118238, Longitude= -71.00474171310724,  (at simulation time 117.904,800,000 s)
2023-09-25 08:46:39,848 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1110,  41.632342210279944,  -71.0046606109307, Road CLOSED, }, Latitude= 41.632342210279944, Longitude= -71.0046606109307,  (at simulation time 118.000,000,000 s)
2023-09-25 08:46:39,848 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632342210279944, Longitude= -71.0046606109307,  (at simulation time 118.002,800,000 s)
2023-09-25 08:46:39,849 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1111,  41.632342210279944,  -71.0046606109307, Road CLOSED, }, Latitude= 41.632342210279944, Longitude= -71.0046606109307,  (at simulation time 118.100,000,000 s)
2023-09-25 08:46:39,849 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632342210279944, Longitude= -71.0046606109307,  (at simulation time 118.101,800,000 s)
2023-09-25 08:46:39,849 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1112,  41.632342210279944,  -71.0046606109307, Road CLOSED, }, Latitude= 41.632342210279944, Longitude= -71.0046606109307,  (at simulation time 118.200,000,000 s)
2023-09-25 08:46:39,849 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632342210279944, Longitude= -71.0046606109307,  (at simulation time 118.201,300,000 s)
