2023-05-03 21:45:29,233 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:29,234 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:29,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1096,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63230097636432, Longitude= -71.0043996739722,  (at simulation time 130.601,800,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1097,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63230097636432, Longitude= -71.0043996739722,  (at simulation time 130.704,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1098,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63230097636432, Longitude= -71.0043996739722,  (at simulation time 130.803,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1099,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63230097636432, Longitude= -71.0043996739722,  (at simulation time 130.902,300,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.003,800,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.103,300,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.204,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.303,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.403,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.502,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.604,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.702,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.801,300,000 s)
2023-05-03 21:45:30,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632285263113125, Longitude= -71.00432579209796,  (at simulation time 131.904,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.003,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.103,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.202,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.302,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.401,800,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.501,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.601,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.701,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.802,800,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632271164225976, Longitude= -71.00425950099778,  (at simulation time 132.901,800,000 s)
2023-05-03 21:45:30,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.000,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.103,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.201,300,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.302,300,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.403,800,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.503,300,000 s)
2023-05-03 21:45:30,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.602,300,000 s)
2023-05-03 21:45:30,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.702,300,000 s)
2023-05-03 21:45:30,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.802,800,000 s)
2023-05-03 21:45:30,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63225014039771, Longitude= -71.00417293835798,  (at simulation time 133.901,800,000 s)
2023-05-03 21:45:30,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.002,300,000 s)
2023-05-03 21:45:30,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.103,300,000 s)
2023-05-03 21:45:30,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.201,300,000 s)
2023-05-03 21:45:30,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.301,300,000 s)
2023-05-03 21:45:30,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.402,800,000 s)
2023-05-03 21:45:30,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.501,800,000 s)
2023-05-03 21:45:30,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.600,800,000 s)
2023-05-03 21:45:30,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.702,300,000 s)
2023-05-03 21:45:30,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.803,800,000 s)
2023-05-03 21:45:30,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223088306524, Longitude= -71.00410039556145,  (at simulation time 134.902,300,000 s)
2023-05-03 21:45:30,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.002,300,000 s)
2023-05-03 21:45:30,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.104,300,000 s)
2023-05-03 21:45:30,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.204,300,000 s)
2023-05-03 21:45:30,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.303,300,000 s)
2023-05-03 21:45:30,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.402,800,000 s)
2023-05-03 21:45:30,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.504,300,000 s)
2023-05-03 21:45:30,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.602,800,000 s)
2023-05-03 21:45:30,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.702,300,000 s)
2023-05-03 21:45:30,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.803,800,000 s)
2023-05-03 21:45:30,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220778319251, Longitude= -71.00401586015074,  (at simulation time 135.904,300,000 s)
2023-05-03 21:45:30,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.001,800,000 s)
2023-05-03 21:45:30,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.101,300,000 s)
2023-05-03 21:45:30,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.202,800,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.302,800,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.402,800,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.502,800,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.602,300,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.703,300,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.801,800,000 s)
2023-05-03 21:45:30,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6321797010131, Longitude= -71.00392810988869,  (at simulation time 136.901,800,000 s)
2023-05-03 21:45:30,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632153985001004, Longitude= -71.00384775360138,  (at simulation time 137.001,300,000 s)
2023-05-03 21:45:30,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632153985001004, Longitude= -71.00384775360138,  (at simulation time 137.103,300,000 s)
2023-05-03 21:45:30,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632153985001004, Longitude= -71.00384775360138,  (at simulation time 137.201,300,000 s)
2023-05-03 21:45:30,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632153985001004, Longitude= -71.00384775360138,  (at simulation time 137.303,300,000 s)
