2023-05-03 21:46:14,250 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,251 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=592,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.203,800,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=593,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.303,300,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=594,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.403,800,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=595,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.503,800,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=596,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.603,300,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=597,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.701,300,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=598,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.804,300,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=599,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632403438435546, Longitude= -71.00507079679566,  (at simulation time 74.902,800,000 s)
2023-05-03 21:46:14,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=600,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.003,300,000 s)
2023-05-03 21:46:14,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=601,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.102,300,000 s)
2023-05-03 21:46:14,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=602,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.203,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=603,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.302,300,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=604,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.403,300,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=605,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.500,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=606,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.602,300,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=607,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.703,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=608,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.804,300,000 s)
2023-05-03 21:46:14,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=609,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240478169896, Longitude= -71.00516871064642,  (at simulation time 75.902,800,000 s)
2023-05-03 21:46:14,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=610,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.003,300,000 s)
2023-05-03 21:46:14,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=611,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.102,800,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=612,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.201,300,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=613,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.301,800,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=614,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.402,800,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=615,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.503,300,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=616,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.602,800,000 s)
2023-05-03 21:46:14,664 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=617,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.703,300,000 s)
2023-05-03 21:46:14,664 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=618,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.802,300,000 s)
2023-05-03 21:46:14,664 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240533722879, Longitude= -71.00525227585085,  (at simulation time 76.902,300,000 s)
2023-05-03 21:46:14,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.003,300,000 s)
2023-05-03 21:46:14,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.102,300,000 s)
2023-05-03 21:46:14,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.204,300,000 s)
2023-05-03 21:46:14,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.304,800,000 s)
2023-05-03 21:46:14,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.403,300,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.503,800,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.601,800,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.702,800,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.802,800,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240260048359, Longitude= -71.00533542140911,  (at simulation time 77.901,800,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.004,800,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.101,300,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.201,800,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.303,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.402,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.503,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.601,800,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.704,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.802,800,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406147993656, Longitude= -71.00541929657888,  (at simulation time 78.902,800,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.001,300,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.102,800,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.201,800,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.301,800,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.402,800,000 s)
2023-05-03 21:46:14,675 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.504,300,000 s)
2023-05-03 21:46:14,675 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.604,300,000 s)
2023-05-03 21:46:14,675 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.701,300,000 s)
2023-05-03 21:46:14,675 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.802,800,000 s)
2023-05-03 21:46:14,675 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632422221552964, Longitude= -71.00549327850332,  (at simulation time 79.903,300,000 s)
2023-05-03 21:46:14,677 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.002,300,000 s)
2023-05-03 21:46:14,677 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.101,800,000 s)
2023-05-03 21:46:14,677 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.203,300,000 s)
2023-05-03 21:46:14,677 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.301,800,000 s)
2023-05-03 21:46:14,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.403,800,000 s)
2023-05-03 21:46:14,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.504,800,000 s)
2023-05-03 21:46:14,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.604,300,000 s)
2023-05-03 21:46:14,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.702,800,000 s)
2023-05-03 21:46:14,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.803,300,000 s)
2023-05-03 21:46:14,678 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242437617316, Longitude= -71.0055925130285,  (at simulation time 80.902,800,000 s)
2023-05-03 21:46:14,680 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323936401599, Longitude= -71.00567201952178,  (at simulation time 81.002,300,000 s)
