2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.602,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.700,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.803,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.903,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.002,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.102,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.204,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.303,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.403,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.503,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.602,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.701,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.803,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.902,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.003,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.103,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.202,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.301,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.401,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.503,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.603,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.702,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.802,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.902,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.002,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.101,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.202,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.304,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.400,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.503,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.603,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.703,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.802,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.902,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.001,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.103,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.201,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.303,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.403,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.501,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.601,300,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.702,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.802,800,000 s)
2023-11-20 22:22:37,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.901,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.001,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.102,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.201,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.304,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.402,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.501,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.602,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.702,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.804,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.901,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.003,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.103,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.202,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.302,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.401,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.501,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.601,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.702,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.803,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.902,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.004,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.101,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.202,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.303,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.403,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.501,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.603,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.702,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.804,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.901,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.003,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.103,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.202,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.302,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.404,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.501,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.601,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.700,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.802,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.903,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.000,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.102,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.204,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.302,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.402,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.503,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.602,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.702,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.803,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.902,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.003,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.103,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.203,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.303,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1704,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.402,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1705,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.503,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1706,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.601,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1707,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.701,300,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1708,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.803,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1709,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62914416501489, Longitude= -71.0016834864116,  (at simulation time 191.901,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1710,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.000,800,000 s)
2023-11-20 22:22:37,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1711,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6290840674918, Longitude= -71.00167746362632,  (at simulation time 192.104,800,000 s)
