2023-05-03 21:44:59,507 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:44:59,508 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:44:59,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-05-03 21:45:00,797 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1951,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.101,800,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1952,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.202,800,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1953,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.303,300,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1954,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.402,800,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1955,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.504,300,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1956,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.602,800,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1957,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.703,800,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1958,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.802,300,000 s)
2023-05-03 21:45:00,798 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1959,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62513250030055, Longitude= -71.00488734741987,  (at simulation time 294.901,800,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1960,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.003,300,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1961,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.104,800,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1962,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.204,300,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1963,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.302,800,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1964,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.404,300,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1965,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.503,300,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1966,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.603,300,000 s)
2023-05-03 21:45:00,800 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1967,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.701,800,000 s)
2023-05-03 21:45:00,801 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1968,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.802,800,000 s)
2023-05-03 21:45:00,801 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1969,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62511557527761, Longitude= -71.00496279442117,  (at simulation time 295.902,800,000 s)
2023-05-03 21:45:00,801 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1970,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.003,300,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1971,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.102,800,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1972,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.201,300,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1973,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.303,800,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1974,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.402,300,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1975,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.503,300,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1976,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.601,800,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1977,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.702,300,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1978,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.804,300,000 s)
2023-05-03 21:45:00,802 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1979,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625098246119336, Longitude= -71.0050400426766,  (at simulation time 296.902,800,000 s)
2023-05-03 21:45:00,894 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1980,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.000,800,000 s)
2023-05-03 21:45:00,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1981,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.102,800,000 s)
2023-05-03 21:45:00,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1982,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.203,800,000 s)
2023-05-03 21:45:00,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1983,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.301,800,000 s)
2023-05-03 21:45:00,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1984,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.403,300,000 s)
2023-05-03 21:45:00,895 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1985,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.502,800,000 s)
2023-05-03 21:45:00,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1986,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.603,300,000 s)
2023-05-03 21:45:00,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1987,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.703,300,000 s)
2023-05-03 21:45:00,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1988,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.802,800,000 s)
2023-05-03 21:45:00,896 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1989,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508120772338, Longitude= -71.00511599453544,  (at simulation time 297.901,300,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1990,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.003,800,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1991,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.102,800,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1992,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.203,300,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1993,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.302,300,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1994,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.402,800,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1995,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.502,800,000 s)
2023-05-03 21:45:00,898 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1996,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.603,800,000 s)
2023-05-03 21:45:00,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1997,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.704,300,000 s)
2023-05-03 21:45:00,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1998,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.803,300,000 s)
2023-05-03 21:45:00,899 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1999,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.903,300,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2000,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.001,800,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2001,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.102,800,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2002,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.201,800,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2003,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.302,800,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2004,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.402,300,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2005,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.503,800,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2006,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.603,300,000 s)
2023-05-03 21:45:00,900 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2007,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.701,800,000 s)
2023-05-03 21:45:00,901 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2008,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.802,800,000 s)
2023-05-03 21:45:00,901 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2009,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.902,300,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2010,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.001,800,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2011,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.100,800,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2012,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.203,300,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2013,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.302,300,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2014,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.402,300,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2015,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.503,300,000 s)
2023-05-03 21:45:00,902 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2016,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.601,300,000 s)
2023-05-03 21:45:00,903 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2017,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.702,300,000 s)
2023-05-03 21:45:00,903 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2018,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.802,800,000 s)
