2023-05-03 21:45:29,187 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,188 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,190 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,313 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=115,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.500,000,000 s)
2023-05-03 21:45:29,313 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=116,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.600,000,000 s)
2023-05-03 21:45:29,313 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=117,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.700,000,000 s)
2023-05-03 21:45:29,313 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=118,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.800,000,000 s)
2023-05-03 21:45:29,313 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=119,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.900,000,000 s)
2023-05-03 21:45:29,318 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=120,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,318 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=121,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.100,000,000 s)
2023-05-03 21:45:29,318 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=122,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.200,000,000 s)
2023-05-03 21:45:29,318 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=123,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.300,000,000 s)
2023-05-03 21:45:29,319 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=124,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.400,000,000 s)
2023-05-03 21:45:29,319 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=125,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.500,000,000 s)
2023-05-03 21:45:29,319 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=126,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.600,000,000 s)
2023-05-03 21:45:29,319 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=127,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.700,000,000 s)
2023-05-03 21:45:29,320 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=128,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.800,000,000 s)
2023-05-03 21:45:29,320 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=129,  Latitude=41.631155842934504, Longitude= -71.00234702309615, Road CLOSED, } (at simulation time 19.900,000,000 s)
2023-05-03 21:45:29,326 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=130,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.000,000,000 s)
2023-05-03 21:45:29,326 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=131,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.100,000,000 s)
2023-05-03 21:45:29,326 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=132,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.200,000,000 s)
2023-05-03 21:45:29,327 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=133,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.300,000,000 s)
2023-05-03 21:45:29,327 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=134,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.400,000,000 s)
2023-05-03 21:45:29,327 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=135,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.500,000,000 s)
2023-05-03 21:45:29,327 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=136,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.600,000,000 s)
2023-05-03 21:45:29,327 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=137,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.700,000,000 s)
2023-05-03 21:45:29,328 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=138,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.800,000,000 s)
2023-05-03 21:45:29,328 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=139,  Latitude=41.63120204220267, Longitude= -71.0023831617413, Road CLOSED, } (at simulation time 20.900,000,000 s)
2023-05-03 21:45:29,332 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=140,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.000,000,000 s)
2023-05-03 21:45:29,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.001,300,000 s)
2023-05-03 21:45:29,334 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=141,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.100,000,000 s)
2023-05-03 21:45:29,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.102,800,000 s)
2023-05-03 21:45:29,336 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=142,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.200,000,000 s)
2023-05-03 21:45:29,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.201,800,000 s)
2023-05-03 21:45:29,337 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=143,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.300,000,000 s)
2023-05-03 21:45:29,337 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.303,800,000 s)
2023-05-03 21:45:29,337 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=144,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.400,000,000 s)
2023-05-03 21:45:29,338 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=4,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.403,800,000 s)
2023-05-03 21:45:29,338 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=145,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.500,000,000 s)
2023-05-03 21:45:29,338 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=5,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.503,800,000 s)
2023-05-03 21:45:29,338 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=146,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.600,000,000 s)
2023-05-03 21:45:29,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=6,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.602,800,000 s)
2023-05-03 21:45:29,339 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=147,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.700,000,000 s)
2023-05-03 21:45:29,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=7,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.703,800,000 s)
2023-05-03 21:45:29,339 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=148,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.800,000,000 s)
2023-05-03 21:45:29,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=8,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.803,300,000 s)
2023-05-03 21:45:29,339 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=149,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, } (at simulation time 21.900,000,000 s)
2023-05-03 21:45:29,340 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=9,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63125647630681, Longitude= -71.0024257420366,  (at simulation time 21.902,300,000 s)
2023-05-03 21:45:29,343 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=150,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.000,000,000 s)
2023-05-03 21:45:29,343 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=10,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.003,800,000 s)
2023-05-03 21:45:29,343 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=151,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.100,000,000 s)
2023-05-03 21:45:29,343 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=11,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.104,300,000 s)
2023-05-03 21:45:29,343 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=152,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.200,000,000 s)
2023-05-03 21:45:29,344 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=12,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.202,800,000 s)
2023-05-03 21:45:29,344 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=153,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.300,000,000 s)
2023-05-03 21:45:29,344 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=13,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.301,800,000 s)
2023-05-03 21:45:29,344 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=154,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.400,000,000 s)
2023-05-03 21:45:29,345 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=14,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.404,300,000 s)
2023-05-03 21:45:29,345 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=155,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.500,000,000 s)
2023-05-03 21:45:29,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=15,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.502,300,000 s)
2023-05-03 21:45:29,346 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=156,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.600,000,000 s)
2023-05-03 21:45:29,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=16,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.604,800,000 s)
2023-05-03 21:45:29,346 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=157,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.700,000,000 s)
2023-05-03 21:45:29,347 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=17,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.701,800,000 s)
2023-05-03 21:45:29,347 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=158,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.800,000,000 s)
2023-05-03 21:45:29,348 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=18,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.803,800,000 s)
2023-05-03 21:45:29,348 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=159,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, } (at simulation time 22.900,000,000 s)
2023-05-03 21:45:29,348 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=19,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631297744086616, Longitude= -71.00246285509766,  (at simulation time 22.900,800,000 s)
2023-05-03 21:45:29,351 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=160,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.003,800,000 s)
2023-05-03 21:45:29,352 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=161,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.100,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=21,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.103,800,000 s)
2023-05-03 21:45:29,353 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=162,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.200,000,000 s)
2023-05-03 21:45:29,353 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=22,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.203,800,000 s)
2023-05-03 21:45:29,353 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=163,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.300,000,000 s)
2023-05-03 21:45:29,353 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=23,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.302,800,000 s)
2023-05-03 21:45:29,353 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=164,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.400,000,000 s)
2023-05-03 21:45:29,353 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=24,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.402,300,000 s)
2023-05-03 21:45:29,354 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=165,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.500,000,000 s)
2023-05-03 21:45:29,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=25,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.503,800,000 s)
2023-05-03 21:45:29,354 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=166,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.600,000,000 s)
2023-05-03 21:45:29,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=26,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.601,800,000 s)
2023-05-03 21:45:29,354 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=167,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.700,000,000 s)
2023-05-03 21:45:29,355 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=27,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.702,800,000 s)
2023-05-03 21:45:29,355 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=168,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.800,000,000 s)
2023-05-03 21:45:29,355 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=28,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.803,300,000 s)
2023-05-03 21:45:29,355 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=169,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, } (at simulation time 23.900,000,000 s)
2023-05-03 21:45:29,356 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=29,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631343817364865, Longitude= -71.00250430592386,  (at simulation time 23.904,300,000 s)
2023-05-03 21:45:29,357 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=170,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, } (at simulation time 24.000,000,000 s)
2023-05-03 21:45:29,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=30,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63139285407129, Longitude= -71.0025492285868,  (at simulation time 24.003,800,000 s)
