Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=395,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.500,400,  (at simulation time 60.501,800
2023-05-03 21:45:59,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=396,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.600,400,  (at simulation time 60.601,800
2023-05-03 21:45:59,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=397,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.701,900,  (at simulation time 60.702,300
2023-05-03 21:45:59,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=398,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.801,400,  (at simulation time 60.803,800
2023-05-03 21:45:59,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=399,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.902,400,  (at simulation time 60.902,800
2023-05-03 21:45:59,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=400,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.002,400,  (at simulation time 61.002,800
2023-05-03 21:45:59,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=401,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.102,400,  (at simulation time 61.103,300
2023-05-03 21:45:59,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=402,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.200,400,  (at simulation time 61.200,800
2023-05-03 21:45:59,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.300,900,  (at simulation time 61.303,300
2023-05-03 21:45:59,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=404,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.402,400,  (at simulation time 61.403,300
2023-05-03 21:45:59,607 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=405,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.500,400,  (at simulation time 61.500,800
2023-05-03 21:45:59,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=406,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.600,400,  (at simulation time 61.602,300
2023-05-03 21:45:59,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=407,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.701,400,  (at simulation time 61.702,800
2023-05-03 21:45:59,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=408,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.801,900,  (at simulation time 61.803,800
2023-05-03 21:45:59,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=409,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.901,900,  (at simulation time 61.904,300
2023-05-03 21:45:59,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=410,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.000,400,  (at simulation time 62.001,800
2023-05-03 21:45:59,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.102,400,  (at simulation time 62.104,300
2023-05-03 21:45:59,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.200,400,  (at simulation time 62.201,800
2023-05-03 21:45:59,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.301,900,  (at simulation time 62.303,800
2023-05-03 21:45:59,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.402,400,  (at simulation time 62.404,300
2023-05-03 21:45:59,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.501,400,  (at simulation time 62.502,800
2023-05-03 21:45:59,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.601,900,  (at simulation time 62.604,300
2023-05-03 21:45:59,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.701,900,  (at simulation time 62.702,800
2023-05-03 21:45:59,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.801,900,  (at simulation time 62.803,800
2023-05-03 21:45:59,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.902,400,  (at simulation time 62.904,800
2023-05-03 21:45:59,612 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=420,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.000,400,  (at simulation time 63.001,300
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=421,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.101,400,  (at simulation time 63.102,800
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.202,400,  (at simulation time 63.203,800
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.301,400,  (at simulation time 63.301,800
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.401,900,  (at simulation time 63.403,800
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.502,400,  (at simulation time 63.503,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.602,400,  (at simulation time 63.603,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.700,900,  (at simulation time 63.703,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.800,900,  (at simulation time 63.802,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.900,400,  (at simulation time 63.901,300
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.002,400,  (at simulation time 64.004,300
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.100,900,  (at simulation time 64.103,300
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.201,900,  (at simulation time 64.202,300
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.302,400,  (at simulation time 64.303,300
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.401,900,  (at simulation time 64.402,800
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.501,900,  (at simulation time 64.502,300
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.601,400,  (at simulation time 64.602,800
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.700,900,  (at simulation time 64.702,300
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.801,400,  (at simulation time 64.803,300
2023-05-03 21:45:59,618 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.900,900,  (at simulation time 64.903,300
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.001,900,  (at simulation time 65.004,300
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.101,400,  (at simulation time 65.103,300
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.201,900,  (at simulation time 65.202,300
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.300,900,  (at simulation time 65.303,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.400,400,  (at simulation time 65.400,800
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.500,400,  (at simulation time 65.501,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.601,900,  (at simulation time 65.604,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.702,400,  (at simulation time 65.703,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.800,900,  (at simulation time 65.802,800
2023-05-03 21:45:59,622 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.900,400,  (at simulation time 65.901,800
2023-05-03 21:45:59,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.000,400,  (at simulation time 66.001,300
2023-05-03 21:45:59,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.102,400,  (at simulation time 66.103,300
2023-05-03 21:45:59,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.200,900,  (at simulation time 66.202,800
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.300,900,  (at simulation time 66.301,300
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.401,900,  (at simulation time 66.403,800
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.501,900,  (at simulation time 66.504,300
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.602,400,  (at simulation time 66.602,800
2023-05-03 21:45:59,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.701,900,  (at simulation time 66.704,300
2023-05-03 21:45:59,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.801,400,  (at simulation time 66.803,800
2023-05-03 21:45:59,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632399540228185, Longitude= -71.00497788405333, } (at simulation time 66.901,900,  (at simulation time 66.902,800
2023-05-03 21:45:59,628 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.001,900,  (at simulation time 67.003,800
2023-05-03 21:45:59,628 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.101,900,  (at simulation time 67.102,800
2023-05-03 21:45:59,628 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.202,400,  (at simulation time 67.203,300
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.302,400,  (at simulation time 67.303,800
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.402,400,  (at simulation time 67.404,300
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.501,400,  (at simulation time 67.503,300
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.602,400,  (at simulation time 67.602,800
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.700,400,  (at simulation time 67.701,300
2023-05-03 21:45:59,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.801,400,  (at simulation time 67.801,800
2023-05-03 21:45:59,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328809285, Longitude= -71.00505983831694, } (at simulation time 67.901,900,  (at simulation time 67.902,300
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.002,400,  (at simulation time 68.004,300
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.100,900,  (at simulation time 68.101,300
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.202,400,  (at simulation time 68.204,800
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.300,900,  (at simulation time 68.302,300
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.401,900,  (at simulation time 68.402,800
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.501,900,  (at simulation time 68.503,800
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.600,900,  (at simulation time 68.602,800
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.701,400,  (at simulation time 68.702,300
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404270442315, Longitude= -71.00513144314404, } (at simulation time 68.802,400,  (at simulation time 68.803,300
