Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, } (at simulation time 410.600,400,  (at simulation time 410.600,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, } (at simulation time 410.700,400,  (at simulation time 410.702,300
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, } (at simulation time 410.800,400,  (at simulation time 410.802,300
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, } (at simulation time 410.900,900,  (at simulation time 410.901,300
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.002,400,  (at simulation time 411.003,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.101,400,  (at simulation time 411.103,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.202,400,  (at simulation time 411.204,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.301,400,  (at simulation time 411.303,300
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.400,900,  (at simulation time 411.401,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.500,900,  (at simulation time 411.501,300
2023-05-03 21:46:00,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.600,900,  (at simulation time 411.602,300
2023-05-03 21:46:00,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.702,400,  (at simulation time 411.703,800
2023-05-03 21:46:00,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.800,400,  (at simulation time 411.802,800
2023-05-03 21:46:00,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, } (at simulation time 411.900,400,  (at simulation time 411.902,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.001,400,  (at simulation time 412.001,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.101,400,  (at simulation time 412.103,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.202,400,  (at simulation time 412.203,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.301,900,  (at simulation time 412.302,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.402,400,  (at simulation time 412.404,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.501,400,  (at simulation time 412.502,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.600,900,  (at simulation time 412.602,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.700,400,  (at simulation time 412.702,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.801,400,  (at simulation time 412.803,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, } (at simulation time 412.902,400,  (at simulation time 412.902,800
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.001,400,  (at simulation time 413.002,800
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.101,400,  (at simulation time 413.102,800
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.201,900,  (at simulation time 413.204,300
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.302,400,  (at simulation time 413.304,300
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.401,400,  (at simulation time 413.403,300
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.500,900,  (at simulation time 413.502,300
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.601,900,  (at simulation time 413.602,800
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.701,400,  (at simulation time 413.702,800
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.800,900,  (at simulation time 413.802,300
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, } (at simulation time 413.901,900,  (at simulation time 413.903,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.002,400,  (at simulation time 414.003,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.100,900,  (at simulation time 414.102,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.200,900,  (at simulation time 414.203,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.301,900,  (at simulation time 414.303,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.401,900,  (at simulation time 414.403,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.501,400,  (at simulation time 414.503,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.601,900,  (at simulation time 414.602,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.700,900,  (at simulation time 414.701,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.800,900,  (at simulation time 414.802,300
2023-05-03 21:46:00,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, } (at simulation time 414.900,400,  (at simulation time 414.902,300
2023-05-03 21:46:00,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.001,900,  (at simulation time 415.003,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.101,400,  (at simulation time 415.102,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.201,900,  (at simulation time 415.202,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.300,400,  (at simulation time 415.302,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.400,400,  (at simulation time 415.401,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.502,400,  (at simulation time 415.504,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.600,400,  (at simulation time 415.601,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.701,400,  (at simulation time 415.701,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.800,900,  (at simulation time 415.801,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, } (at simulation time 415.901,900,  (at simulation time 415.904,300
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.000,400,  (at simulation time 416.002,300
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.101,400,  (at simulation time 416.103,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.200,900,  (at simulation time 416.203,300
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.302,400,  (at simulation time 416.302,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.400,400,  (at simulation time 416.400,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.501,900,  (at simulation time 416.503,300
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.601,900,  (at simulation time 416.603,300
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.701,400,  (at simulation time 416.702,300
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.800,400,  (at simulation time 416.801,800
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, } (at simulation time 416.900,400,  (at simulation time 416.900,800
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.000,900,  (at simulation time 417.002,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.100,900,  (at simulation time 417.102,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.200,400,  (at simulation time 417.202,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.300,900,  (at simulation time 417.301,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.401,900,  (at simulation time 417.402,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.501,900,  (at simulation time 417.503,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.600,400,  (at simulation time 417.602,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.701,400,  (at simulation time 417.701,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.800,400,  (at simulation time 417.800,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, } (at simulation time 417.901,400,  (at simulation time 417.903,300
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.000,400,  (at simulation time 418.000,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.100,400,  (at simulation time 418.100,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.200,400,  (at simulation time 418.201,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.301,900,  (at simulation time 418.303,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.401,400,  (at simulation time 418.403,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.501,900,  (at simulation time 418.503,800
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.601,400,  (at simulation time 418.601,800
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.701,400,  (at simulation time 418.701,800
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, } (at simulation time 418.801,900,  (at simulation time 418.803,300
