Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.202,400,  (at simulation time 63.204,300
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.301,400,  (at simulation time 63.302,300
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.401,900,  (at simulation time 63.404,300
2023-05-03 21:45:59,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.502,400,  (at simulation time 63.503,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.602,400,  (at simulation time 63.602,800
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.700,900,  (at simulation time 63.703,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.800,900,  (at simulation time 63.802,300
2023-05-03 21:45:59,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, } (at simulation time 63.900,400,  (at simulation time 63.900,800
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.002,400,  (at simulation time 64.002,800
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.100,900,  (at simulation time 64.102,300
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.201,900,  (at simulation time 64.203,300
2023-05-03 21:45:59,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.302,400,  (at simulation time 64.302,800
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.401,900,  (at simulation time 64.402,800
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.501,900,  (at simulation time 64.504,300
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.601,400,  (at simulation time 64.603,300
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.700,900,  (at simulation time 64.701,800
2023-05-03 21:45:59,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.801,400,  (at simulation time 64.802,300
2023-05-03 21:45:59,618 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, } (at simulation time 64.900,900,  (at simulation time 64.902,800
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.001,900,  (at simulation time 65.003,300
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.101,400,  (at simulation time 65.103,800
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.201,900,  (at simulation time 65.202,300
2023-05-03 21:45:59,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.300,900,  (at simulation time 65.301,800
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.400,400,  (at simulation time 65.401,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.500,400,  (at simulation time 65.502,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.601,900,  (at simulation time 65.604,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.702,400,  (at simulation time 65.704,300
2023-05-03 21:45:59,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.800,900,  (at simulation time 65.801,300
2023-05-03 21:45:59,622 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, } (at simulation time 65.900,400,  (at simulation time 65.902,800
2023-05-03 21:45:59,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.000,400,  (at simulation time 66.001,800
2023-05-03 21:45:59,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.102,400,  (at simulation time 66.102,800
2023-05-03 21:45:59,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.200,900,  (at simulation time 66.202,800
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.300,900,  (at simulation time 66.301,800
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.401,900,  (at simulation time 66.403,800
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.501,900,  (at simulation time 66.504,300
2023-05-03 21:45:59,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.602,400,  (at simulation time 66.602,800
2023-05-03 21:45:59,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.701,900,  (at simulation time 66.702,300
2023-05-03 21:45:59,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.801,400,  (at simulation time 66.803,800
2023-05-03 21:45:59,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632265971064044, Longitude= -71.00411745384078, } (at simulation time 66.901,900,  (at simulation time 66.903,300
2023-05-03 21:45:59,628 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.001,900,  (at simulation time 67.002,800
2023-05-03 21:45:59,628 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.101,900,  (at simulation time 67.102,300
2023-05-03 21:45:59,628 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.202,400,  (at simulation time 67.204,300
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.302,400,  (at simulation time 67.303,800
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.402,400,  (at simulation time 67.404,800
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.501,400,  (at simulation time 67.502,800
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.602,400,  (at simulation time 67.603,800
2023-05-03 21:45:59,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.700,400,  (at simulation time 67.701,300
2023-05-03 21:45:59,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.801,400,  (at simulation time 67.803,800
2023-05-03 21:45:59,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228531041395, Longitude= -71.0041905058181, } (at simulation time 67.901,900,  (at simulation time 67.904,300
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.002,400,  (at simulation time 68.003,800
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.100,900,  (at simulation time 68.102,300
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.202,400,  (at simulation time 68.204,300
2023-05-03 21:45:59,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.300,900,  (at simulation time 68.302,300
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.401,900,  (at simulation time 68.403,800
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.501,900,  (at simulation time 68.503,800
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.600,900,  (at simulation time 68.601,800
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.701,400,  (at simulation time 68.703,300
2023-05-03 21:45:59,633 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.802,400,  (at simulation time 68.802,800
2023-05-03 21:45:59,634 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229860246184, Longitude= -71.0042480450031, } (at simulation time 68.900,900,  (at simulation time 68.903,300
2023-05-03 21:45:59,635 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.002,400,  (at simulation time 69.003,300
2023-05-03 21:45:59,635 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=481,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.101,400,  (at simulation time 69.103,300
2023-05-03 21:45:59,635 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=482,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.200,900,  (at simulation time 69.201,300
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=483,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.300,400,  (at simulation time 69.301,800
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.400,400,  (at simulation time 69.402,300
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.500,400,  (at simulation time 69.502,300
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.601,900,  (at simulation time 69.603,300
2023-05-03 21:45:59,636 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.700,400,  (at simulation time 69.700,800
2023-05-03 21:45:59,637 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.801,900,  (at simulation time 69.803,800
2023-05-03 21:45:59,637 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231500964415, Longitude= -71.00432521775564, } (at simulation time 69.901,900,  (at simulation time 69.902,300
2023-05-03 21:45:59,638 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.000,900,  (at simulation time 70.003,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.101,400,  (at simulation time 70.103,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.201,900,  (at simulation time 70.202,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.301,900,  (at simulation time 70.303,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.400,400,  (at simulation time 70.401,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.501,900,  (at simulation time 70.502,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.601,900,  (at simulation time 70.603,300
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.702,400,  (at simulation time 70.702,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.800,900,  (at simulation time 70.801,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330793428544, Longitude= -71.00439945856571, } (at simulation time 70.901,400,  (at simulation time 70.902,300
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234502070741, Longitude= -71.00448365898178, } (at simulation time 71.001,400,  (at simulation time 71.003,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234502070741, Longitude= -71.00448365898178, } (at simulation time 71.100,400,  (at simulation time 71.102,300
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234502070741, Longitude= -71.00448365898178, } (at simulation time 71.200,900,  (at simulation time 71.202,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234502070741, Longitude= -71.00448365898178, } (at simulation time 71.300,900,  (at simulation time 71.301,800
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234502070741, Longitude= -71.00448365898178, } (at simulation time 71.401,900,  (at simulation time 71.403,800
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234502070741, Longitude= -71.00448365898178, } (at simulation time 71.501,400,  (at simulation time 71.503,800
