Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,637 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.801,900,  (at simulation time 69.803,800
2023-05-03 21:45:59,637 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.901,900,  (at simulation time 69.903,300
2023-05-03 21:45:59,638 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.000,900,  (at simulation time 70.002,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.101,400,  (at simulation time 70.102,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.201,900,  (at simulation time 70.204,300
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.301,900,  (at simulation time 70.303,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.400,400,  (at simulation time 70.402,800
2023-05-03 21:45:59,639 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.501,900,  (at simulation time 70.502,300
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.601,900,  (at simulation time 70.602,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.702,400,  (at simulation time 70.704,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.800,900,  (at simulation time 70.802,800
2023-05-03 21:45:59,640 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.901,400,  (at simulation time 70.903,300
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.001,400,  (at simulation time 71.003,300
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.100,400,  (at simulation time 71.101,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.200,900,  (at simulation time 71.201,800
2023-05-03 21:45:59,642 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.300,900,  (at simulation time 71.301,800
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.401,900,  (at simulation time 71.402,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.501,400,  (at simulation time 71.502,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.600,400,  (at simulation time 71.602,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.701,900,  (at simulation time 71.703,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.801,900,  (at simulation time 71.804,300
2023-05-03 21:45:59,644 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.900,400,  (at simulation time 71.902,300
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.001,900,  (at simulation time 72.003,300
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.100,900,  (at simulation time 72.102,300
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.202,400,  (at simulation time 72.204,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.302,400,  (at simulation time 72.303,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.402,400,  (at simulation time 72.403,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.500,900,  (at simulation time 72.501,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.601,400,  (at simulation time 72.603,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.701,900,  (at simulation time 72.702,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.801,400,  (at simulation time 72.801,800
2023-05-03 21:45:59,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.902,400,  (at simulation time 72.904,800
2023-05-03 21:45:59,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.001,400,  (at simulation time 73.002,300
2023-05-03 21:45:59,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.100,900,  (at simulation time 73.101,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.202,400,  (at simulation time 73.202,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.301,400,  (at simulation time 73.301,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.401,900,  (at simulation time 73.404,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.500,900,  (at simulation time 73.502,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.602,400,  (at simulation time 73.604,300
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.700,400,  (at simulation time 73.702,300
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.800,900,  (at simulation time 73.802,800
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.901,900,  (at simulation time 73.902,300
2023-05-03 21:45:59,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.001,900,  (at simulation time 74.002,800
2023-05-03 21:45:59,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.101,900,  (at simulation time 74.103,800
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.200,900,  (at simulation time 74.201,300
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.300,400,  (at simulation time 74.302,300
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.400,400,  (at simulation time 74.401,800
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.502,400,  (at simulation time 74.504,800
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.601,900,  (at simulation time 74.603,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.702,400,  (at simulation time 74.703,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.801,900,  (at simulation time 74.803,800
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239398552698, Longitude= -71.00489238542426, } (at simulation time 74.900,900,  (at simulation time 74.901,300
2023-05-03 21:45:59,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.000,900,  (at simulation time 75.002,800
2023-05-03 21:45:59,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.100,400,  (at simulation time 75.102,800
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.202,400,  (at simulation time 75.202,800
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.302,400,  (at simulation time 75.304,300
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.401,400,  (at simulation time 75.403,800
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.501,400,  (at simulation time 75.501,800
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.601,400,  (at simulation time 75.603,300
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.700,900,  (at simulation time 75.702,300
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.802,400,  (at simulation time 75.802,800
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239951289873, Longitude= -71.00497746339252, } (at simulation time 75.900,900,  (at simulation time 75.902,800
2023-05-03 21:45:59,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.002,400,  (at simulation time 76.002,800
2023-05-03 21:45:59,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.102,400,  (at simulation time 76.103,300
2023-05-03 21:45:59,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.201,400,  (at simulation time 76.202,300
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.302,400,  (at simulation time 76.303,800
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.400,900,  (at simulation time 76.401,300
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.501,400,  (at simulation time 76.502,300
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.600,900,  (at simulation time 76.603,300
2023-05-03 21:45:59,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.701,400,  (at simulation time 76.702,300
2023-05-03 21:45:59,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.802,400,  (at simulation time 76.803,300
2023-05-03 21:45:59,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240328505177, Longitude= -71.00505961665262, } (at simulation time 76.900,400,  (at simulation time 76.900,800
2023-05-03 21:45:59,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.000,400,  (at simulation time 77.001,800
2023-05-03 21:45:59,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.101,400,  (at simulation time 77.103,800
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.201,400,  (at simulation time 77.202,300
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=563,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.302,400,  (at simulation time 77.303,800
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=564,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.400,900,  (at simulation time 77.401,800
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=565,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.501,900,  (at simulation time 77.503,300
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=566,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.601,400,  (at simulation time 77.602,300
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=567,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.702,400,  (at simulation time 77.702,800
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=568,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.800,900,  (at simulation time 77.802,800
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=569,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632404381131686, Longitude= -71.00513951165135, } (at simulation time 77.900,900,  (at simulation time 77.901,300
2023-05-03 21:45:59,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=570,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.001,400,  (at simulation time 78.002,300
2023-05-03 21:45:59,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=571,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.101,400,  (at simulation time 78.103,800
