Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, } (at simulation time 71.701,900,  (at simulation time 71.703,300
2023-05-03 21:45:59,643 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, } (at simulation time 71.801,900,  (at simulation time 71.804,300
2023-05-03 21:45:59,644 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, } (at simulation time 71.900,400,  (at simulation time 71.902,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.001,900,  (at simulation time 72.003,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.100,900,  (at simulation time 72.102,300
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.202,400,  (at simulation time 72.203,800
2023-05-03 21:45:59,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.302,400,  (at simulation time 72.303,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.402,400,  (at simulation time 72.403,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.500,900,  (at simulation time 72.502,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.601,400,  (at simulation time 72.602,300
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.701,900,  (at simulation time 72.703,800
2023-05-03 21:45:59,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.801,400,  (at simulation time 72.802,800
2023-05-03 21:45:59,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, } (at simulation time 72.902,400,  (at simulation time 72.903,300
2023-05-03 21:45:59,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.001,400,  (at simulation time 73.002,800
2023-05-03 21:45:59,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.100,900,  (at simulation time 73.101,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.202,400,  (at simulation time 73.204,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.301,400,  (at simulation time 73.303,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.401,900,  (at simulation time 73.404,300
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.500,900,  (at simulation time 73.502,800
2023-05-03 21:45:59,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.602,400,  (at simulation time 73.603,800
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.700,400,  (at simulation time 73.700,800
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.800,900,  (at simulation time 73.802,800
2023-05-03 21:45:59,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, } (at simulation time 73.901,900,  (at simulation time 73.904,300
2023-05-03 21:45:59,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.001,900,  (at simulation time 74.004,300
2023-05-03 21:45:59,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.101,900,  (at simulation time 74.103,300
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.200,900,  (at simulation time 74.202,800
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.300,400,  (at simulation time 74.300,800
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.400,400,  (at simulation time 74.402,800
2023-05-03 21:45:59,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.502,400,  (at simulation time 74.503,800
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.601,900,  (at simulation time 74.604,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.702,400,  (at simulation time 74.704,300
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.801,900,  (at simulation time 74.802,800
2023-05-03 21:45:59,653 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, } (at simulation time 74.900,900,  (at simulation time 74.901,300
2023-05-03 21:45:59,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.000,900,  (at simulation time 75.001,300
2023-05-03 21:45:59,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.100,400,  (at simulation time 75.101,300
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.202,400,  (at simulation time 75.203,800
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.302,400,  (at simulation time 75.303,800
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.401,400,  (at simulation time 75.401,800
2023-05-03 21:45:59,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.501,400,  (at simulation time 75.502,300
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.601,400,  (at simulation time 75.603,800
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.700,900,  (at simulation time 75.701,800
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.802,400,  (at simulation time 75.804,800
2023-05-03 21:45:59,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, } (at simulation time 75.900,900,  (at simulation time 75.902,800
2023-05-03 21:45:59,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.002,400,  (at simulation time 76.004,300
2023-05-03 21:45:59,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.102,400,  (at simulation time 76.103,800
2023-05-03 21:45:59,660 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.201,400,  (at simulation time 76.202,300
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.302,400,  (at simulation time 76.303,300
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.400,900,  (at simulation time 76.401,800
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.501,400,  (at simulation time 76.503,800
2023-05-03 21:45:59,661 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.600,900,  (at simulation time 76.603,300
2023-05-03 21:45:59,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.701,400,  (at simulation time 76.703,300
2023-05-03 21:45:59,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.802,400,  (at simulation time 76.804,300
2023-05-03 21:45:59,662 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, } (at simulation time 76.900,400,  (at simulation time 76.901,800
2023-05-03 21:45:59,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.000,400,  (at simulation time 77.001,300
2023-05-03 21:45:59,664 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.101,400,  (at simulation time 77.103,300
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.201,400,  (at simulation time 77.203,300
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=563,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.302,400,  (at simulation time 77.303,800
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=564,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.400,900,  (at simulation time 77.401,300
2023-05-03 21:45:59,665 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=565,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.501,900,  (at simulation time 77.502,800
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=566,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.601,400,  (at simulation time 77.601,800
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=567,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.702,400,  (at simulation time 77.703,300
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=568,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.800,900,  (at simulation time 77.803,300
2023-05-03 21:45:59,666 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=569,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242267110832, Longitude= -71.00550054233253, } (at simulation time 77.900,900,  (at simulation time 77.902,300
2023-05-03 21:45:59,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=570,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.001,400,  (at simulation time 78.003,300
2023-05-03 21:45:59,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=571,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.101,400,  (at simulation time 78.103,800
2023-05-03 21:45:59,668 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=572,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.202,400,  (at simulation time 78.203,300
2023-05-03 21:45:59,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=573,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.302,400,  (at simulation time 78.304,800
2023-05-03 21:45:59,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=574,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.401,900,  (at simulation time 78.402,800
2023-05-03 21:45:59,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=575,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.500,400,  (at simulation time 78.502,300
2023-05-03 21:45:59,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=576,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.600,900,  (at simulation time 78.601,300
2023-05-03 21:45:59,669 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=577,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.701,400,  (at simulation time 78.702,300
2023-05-03 21:45:59,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=578,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.800,400,  (at simulation time 78.802,800
2023-05-03 21:45:59,670 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=579,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.900,400,  (at simulation time 78.900,800
2023-05-03 21:45:59,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=580,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.000,900,  (at simulation time 79.001,800
2023-05-03 21:45:59,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=581,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.100,900,  (at simulation time 79.103,300
2023-05-03 21:45:59,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=582,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.201,900,  (at simulation time 79.203,300
2023-05-03 21:45:59,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=583,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.302,400,  (at simulation time 79.304,300
2023-05-03 21:45:59,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=584,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.402,400,  (at simulation time 79.403,300
2023-05-03 21:45:59,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=585,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.501,400,  (at simulation time 79.503,800
2023-05-03 21:45:59,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=586,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.601,400,  (at simulation time 79.602,300
2023-05-03 21:45:59,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=587,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.701,900,  (at simulation time 79.703,300
2023-05-03 21:45:59,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=588,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.801,900,  (at simulation time 79.802,800
2023-05-03 21:45:59,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=589,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.900,400,  (at simulation time 79.900,800
2023-05-03 21:45:59,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=590,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.001,400,  (at simulation time 80.003,800
