Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,707 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3726,  Latitude=41.62839260774962, Longitude= -71.01090500414769, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.600,000,  (at simulation time 379.601,900
2023-05-03 21:46:00,707 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3727,  Latitude=41.62839260774962, Longitude= -71.01090500414769, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.700,000,  (at simulation time 379.700,400
2023-05-03 21:46:00,707 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3728,  Latitude=41.62839260774962, Longitude= -71.01090500414769, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.800,000,  (at simulation time 379.801,900
2023-05-03 21:46:00,707 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3729,  Latitude=41.62839260774962, Longitude= -71.01090500414769, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.900,000,  (at simulation time 379.901,400
2023-05-03 21:46:00,708 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3730,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.000,000,  (at simulation time 380.000,400
2023-05-03 21:46:00,708 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3731,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.100,000,  (at simulation time 380.101,400
2023-05-03 21:46:00,708 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3732,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.200,000,  (at simulation time 380.200,400
2023-05-03 21:46:00,708 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3733,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.300,000,  (at simulation time 380.300,900
2023-05-03 21:46:00,708 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3734,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.400,000,  (at simulation time 380.400,900
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3735,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.500,000,  (at simulation time 380.500,400
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3736,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.600,000,  (at simulation time 380.601,900
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3737,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.700,000,  (at simulation time 380.701,900
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3738,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.800,000,  (at simulation time 380.800,400
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3739,  Latitude=41.628452363124616, Longitude= -71.010926649689, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 380.900,000,  (at simulation time 380.901,900
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3740,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.000,000,  (at simulation time 381.000,900
2023-05-03 21:46:00,709 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3741,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.100,000,  (at simulation time 381.102,400
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3742,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.200,000,  (at simulation time 381.201,900
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3743,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.300,000,  (at simulation time 381.302,400
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3744,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.400,000,  (at simulation time 381.402,400
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3745,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.500,000,  (at simulation time 381.501,900
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3746,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.600,000,  (at simulation time 381.601,900
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3747,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.700,000,  (at simulation time 381.701,400
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3748,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.800,000,  (at simulation time 381.802,400
2023-05-03 21:46:00,710 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3749,  Latitude=41.62851158542117, Longitude= -71.01094735497743, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 381.900,000,  (at simulation time 381.900,400
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3750,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.000,000,  (at simulation time 382.001,400
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3751,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.100,000,  (at simulation time 382.102,400
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3752,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.200,000,  (at simulation time 382.201,900
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3753,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.300,000,  (at simulation time 382.300,900
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3754,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.400,000,  (at simulation time 382.400,400
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3755,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.500,000,  (at simulation time 382.500,900
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3756,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.600,000,  (at simulation time 382.602,400
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3757,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.700,000,  (at simulation time 382.701,400
2023-05-03 21:46:00,711 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3758,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.800,000,  (at simulation time 382.802,400
2023-05-03 21:46:00,712 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3759,  Latitude=41.62857093267567, Longitude= -71.01096810399547, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 382.900,000,  (at simulation time 382.901,400
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3760,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.000,000,  (at simulation time 383.000,900
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3761,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.100,000,  (at simulation time 383.101,900
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3762,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.200,000,  (at simulation time 383.201,900
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3763,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.300,000,  (at simulation time 383.300,400
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3764,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.400,000,  (at simulation time 383.400,900
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3765,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.500,000,  (at simulation time 383.501,400
2023-05-03 21:46:00,817 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3766,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.600,000,  (at simulation time 383.602,400
2023-05-03 21:46:00,818 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3767,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.700,000,  (at simulation time 383.700,400
2023-05-03 21:46:00,818 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3768,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.800,000,  (at simulation time 383.802,400
2023-05-03 21:46:00,818 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3769,  Latitude=41.628626135472445, Longitude= -71.010987376186, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 383.900,000,  (at simulation time 383.901,900
2023-05-03 21:46:00,818 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3770,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.000,000,  (at simulation time 384.000,400
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3771,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.100,000,  (at simulation time 384.101,400
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3772,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.200,000,  (at simulation time 384.201,400
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3773,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.300,000,  (at simulation time 384.301,900
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3774,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.400,000,  (at simulation time 384.401,400
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3775,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.500,000,  (at simulation time 384.501,900
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3776,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.600,000,  (at simulation time 384.602,400
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3777,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.700,000,  (at simulation time 384.700,900
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3778,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.800,000,  (at simulation time 384.800,900
2023-05-03 21:46:00,819 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3779,  Latitude=41.628688287167755, Longitude= -71.01100529732307, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 384.900,000,  (at simulation time 384.900,900
2023-05-03 21:46:00,820 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3780,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.000,000,  (at simulation time 385.000,400
2023-05-03 21:46:00,820 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3781,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.100,000,  (at simulation time 385.101,900
2023-05-03 21:46:00,820 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3782,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.200,000,  (at simulation time 385.200,900
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3783,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.300,000,  (at simulation time 385.300,400
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3784,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.400,000,  (at simulation time 385.400,400
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3785,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.500,000,  (at simulation time 385.500,900
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3786,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.600,000,  (at simulation time 385.602,400
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3787,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.700,000,  (at simulation time 385.701,900
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3788,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.800,000,  (at simulation time 385.800,400
2023-05-03 21:46:00,821 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3789,  Latitude=41.62874450985283, Longitude= -71.01102150889172, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 385.900,000,  (at simulation time 385.902,400
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3790,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.000,000,  (at simulation time 386.000,900
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3791,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.100,000,  (at simulation time 386.102,400
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3792,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.200,000,  (at simulation time 386.200,900
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3793,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.300,000,  (at simulation time 386.301,900
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3794,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.400,000,  (at simulation time 386.400,900
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3795,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.500,000,  (at simulation time 386.501,900
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3796,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.600,000,  (at simulation time 386.600,400
2023-05-03 21:46:00,822 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3797,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.700,000,  (at simulation time 386.700,900
2023-05-03 21:46:00,823 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3798,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.800,000,  (at simulation time 386.800,400
2023-05-03 21:46:00,823 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3799,  Latitude=41.62880064743499, Longitude= -71.01103769595225, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 386.900,000,  (at simulation time 386.902,400
2023-05-03 21:46:00,824 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3800,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.000,000,  (at simulation time 387.000,900
2023-05-03 21:46:00,824 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3801,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.100,000,  (at simulation time 387.101,900
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3802,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.200,000,  (at simulation time 387.202,400
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3803,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.300,000,  (at simulation time 387.302,400
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3804,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.400,000,  (at simulation time 387.401,400
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3805,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.500,000,  (at simulation time 387.501,400
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3806,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.600,000,  (at simulation time 387.601,900
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3807,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.700,000,  (at simulation time 387.701,900
2023-05-03 21:46:00,825 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3808,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.800,000,  (at simulation time 387.801,900
2023-05-03 21:46:00,826 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3809,  Latitude=41.62886340464223, Longitude= -71.01105491360991, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 387.900,000,  (at simulation time 387.902,400
2023-05-03 21:46:00,827 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3810,  Latitude=41.62892317374934, Longitude= -71.01106857132154, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 388.000,000,  (at simulation time 388.000,900
