Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.202,400,  (at simulation time 412.204,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.301,900,  (at simulation time 412.303,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.402,400,  (at simulation time 412.404,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.501,400,  (at simulation time 412.501,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.600,900,  (at simulation time 412.603,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.700,400,  (at simulation time 412.702,300
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.801,400,  (at simulation time 412.802,800
2023-05-03 21:46:00,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, } (at simulation time 412.902,400,  (at simulation time 412.903,300
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.001,400,  (at simulation time 413.003,300
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.101,400,  (at simulation time 413.103,300
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.201,900,  (at simulation time 413.202,800
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.302,400,  (at simulation time 413.303,300
2023-05-03 21:46:00,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.401,400,  (at simulation time 413.401,800
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.500,900,  (at simulation time 413.502,300
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.601,900,  (at simulation time 413.602,800
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.701,400,  (at simulation time 413.703,800
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.800,900,  (at simulation time 413.802,300
2023-05-03 21:46:00,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, } (at simulation time 413.901,900,  (at simulation time 413.902,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.002,400,  (at simulation time 414.003,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.100,900,  (at simulation time 414.101,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.200,900,  (at simulation time 414.202,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.301,900,  (at simulation time 414.304,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.401,900,  (at simulation time 414.404,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.501,400,  (at simulation time 414.503,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.601,900,  (at simulation time 414.602,300
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.700,900,  (at simulation time 414.702,800
2023-05-03 21:46:00,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.800,900,  (at simulation time 414.801,800
2023-05-03 21:46:00,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, } (at simulation time 414.900,400,  (at simulation time 414.902,300
2023-05-03 21:46:00,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.001,900,  (at simulation time 415.002,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.101,400,  (at simulation time 415.101,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.201,900,  (at simulation time 415.203,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.300,400,  (at simulation time 415.302,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.400,400,  (at simulation time 415.402,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.502,400,  (at simulation time 415.503,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.600,400,  (at simulation time 415.601,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.701,400,  (at simulation time 415.702,300
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.800,900,  (at simulation time 415.801,800
2023-05-03 21:46:00,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, } (at simulation time 415.901,900,  (at simulation time 415.903,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.000,400,  (at simulation time 416.000,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.101,400,  (at simulation time 416.101,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.200,900,  (at simulation time 416.203,300
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.302,400,  (at simulation time 416.304,300
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.400,400,  (at simulation time 416.401,800
2023-05-03 21:46:00,873 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.501,900,  (at simulation time 416.504,300
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.601,900,  (at simulation time 416.604,300
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.701,400,  (at simulation time 416.702,300
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.800,400,  (at simulation time 416.801,800
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, } (at simulation time 416.900,400,  (at simulation time 416.902,800
2023-05-03 21:46:00,874 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.000,900,  (at simulation time 417.002,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.100,900,  (at simulation time 417.101,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.200,400,  (at simulation time 417.202,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.300,900,  (at simulation time 417.303,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.401,900,  (at simulation time 417.404,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.501,900,  (at simulation time 417.502,300
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.600,400,  (at simulation time 417.601,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.701,400,  (at simulation time 417.703,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.800,400,  (at simulation time 417.800,800
2023-05-03 21:46:00,875 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, } (at simulation time 417.901,400,  (at simulation time 417.902,300
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.000,400,  (at simulation time 418.002,300
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.100,400,  (at simulation time 418.102,300
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.200,400,  (at simulation time 418.201,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.301,900,  (at simulation time 418.302,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.401,400,  (at simulation time 418.401,800
2023-05-03 21:46:00,876 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.501,900,  (at simulation time 418.502,300
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.601,400,  (at simulation time 418.602,800
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.701,400,  (at simulation time 418.703,300
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.801,900,  (at simulation time 418.802,300
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, } (at simulation time 418.901,400,  (at simulation time 418.903,300
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.000,400,  (at simulation time 419.001,300
2023-05-03 21:46:00,877 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.101,900,  (at simulation time 419.104,300
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.200,400,  (at simulation time 419.200,800
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.301,900,  (at simulation time 419.302,800
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.402,400,  (at simulation time 419.404,300
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.501,900,  (at simulation time 419.504,300
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.601,900,  (at simulation time 419.602,800
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.700,400,  (at simulation time 419.701,300
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.801,400,  (at simulation time 419.803,300
2023-05-03 21:46:00,878 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, } (at simulation time 419.901,400,  (at simulation time 419.901,800
2023-05-03 21:46:00,879 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, } (at simulation time 420.001,900,  (at simulation time 420.004,300
2023-05-03 21:46:00,879 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, } (at simulation time 420.101,400,  (at simulation time 420.101,800
2023-05-03 21:46:00,879 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, } (at simulation time 420.200,900,  (at simulation time 420.201,300
2023-05-03 21:46:00,879 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, } (at simulation time 420.300,900,  (at simulation time 420.301,300
2023-05-03 21:46:00,880 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, } (at simulation time 420.400,900,  (at simulation time 420.401,800
