Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1761,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.101,900,  (at simulation time 275.102,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1762,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.201,900,  (at simulation time 275.203,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1763,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.300,400,  (at simulation time 275.301,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1764,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.402,400,  (at simulation time 275.403,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1765,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.501,400,  (at simulation time 275.502,800
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1766,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.600,400,  (at simulation time 275.601,800
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1767,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.702,400,  (at simulation time 275.703,300
2023-05-03 21:46:00,449 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1768,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.800,900,  (at simulation time 275.801,800
2023-05-03 21:46:00,450 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1769,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530745023156, Longitude= -71.00425058523372, } (at simulation time 275.901,400,  (at simulation time 275.902,800
2023-05-03 21:46:00,450 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1770,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.000,400,  (at simulation time 276.002,800
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1771,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.101,400,  (at simulation time 276.101,800
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1772,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.201,900,  (at simulation time 276.203,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1773,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.301,400,  (at simulation time 276.303,800
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1774,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.400,400,  (at simulation time 276.400,800
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1775,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.500,900,  (at simulation time 276.503,300
2023-05-03 21:46:00,451 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1776,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.601,900,  (at simulation time 276.602,300
2023-05-03 21:46:00,452 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1777,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.700,400,  (at simulation time 276.700,800
2023-05-03 21:46:00,452 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1778,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.800,400,  (at simulation time 276.801,300
2023-05-03 21:46:00,452 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1779,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625279652234376, Longitude= -71.00433129044306, } (at simulation time 276.900,900,  (at simulation time 276.901,300
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1780,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.001,400,  (at simulation time 277.002,300
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1781,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.101,900,  (at simulation time 277.102,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1782,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.202,400,  (at simulation time 277.204,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1783,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.301,900,  (at simulation time 277.302,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1784,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.400,400,  (at simulation time 277.400,800
2023-05-03 21:46:00,453 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1785,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.500,400,  (at simulation time 277.502,300
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1786,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.601,900,  (at simulation time 277.603,300
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1787,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.700,900,  (at simulation time 277.701,800
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1788,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.801,900,  (at simulation time 277.802,300
2023-05-03 21:46:00,454 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1789,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6252581118441, Longitude= -71.00440251763443, } (at simulation time 277.901,400,  (at simulation time 277.902,800
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1790,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.000,900,  (at simulation time 278.001,300
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1791,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.102,400,  (at simulation time 278.104,800
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1792,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.202,400,  (at simulation time 278.203,800
2023-05-03 21:46:00,455 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1793,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.300,900,  (at simulation time 278.301,800
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1794,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.401,900,  (at simulation time 278.403,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1795,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.500,900,  (at simulation time 278.502,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1796,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.601,400,  (at simulation time 278.603,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1797,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.701,400,  (at simulation time 278.701,800
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1798,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.801,400,  (at simulation time 278.802,300
2023-05-03 21:46:00,456 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1799,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, } (at simulation time 278.900,400,  (at simulation time 278.901,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1800,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.002,400,  (at simulation time 279.004,800
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1801,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.101,400,  (at simulation time 279.102,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1802,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.200,400,  (at simulation time 279.202,300
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1803,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.302,400,  (at simulation time 279.304,800
2023-05-03 21:46:00,458 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1804,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.400,400,  (at simulation time 279.400,800
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1805,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.502,400,  (at simulation time 279.502,800
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1806,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.601,400,  (at simulation time 279.603,800
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1807,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.701,900,  (at simulation time 279.704,300
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1808,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.800,900,  (at simulation time 279.801,800
2023-05-03 21:46:00,459 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1809,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, } (at simulation time 279.901,900,  (at simulation time 279.902,300
2023-05-03 21:46:00,460 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1810,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.000,900,  (at simulation time 280.002,800
2023-05-03 21:46:00,460 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1811,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.101,400,  (at simulation time 280.101,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1812,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.201,400,  (at simulation time 280.202,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1813,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.302,400,  (at simulation time 280.302,800
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1814,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.401,900,  (at simulation time 280.402,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1815,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.501,400,  (at simulation time 280.503,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1816,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.600,400,  (at simulation time 280.601,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1817,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.700,400,  (at simulation time 280.701,300
2023-05-03 21:46:00,461 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1818,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.801,900,  (at simulation time 280.804,300
2023-05-03 21:46:00,462 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1819,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, } (at simulation time 280.901,400,  (at simulation time 280.901,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1820,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.001,900,  (at simulation time 281.004,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1821,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.101,900,  (at simulation time 281.104,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1822,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.202,400,  (at simulation time 281.204,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1823,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.302,400,  (at simulation time 281.303,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1824,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.402,400,  (at simulation time 281.404,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1825,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.500,400,  (at simulation time 281.500,800
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.601,400,  (at simulation time 281.602,300
2023-05-03 21:46:00,463 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.701,900,  (at simulation time 281.702,300
2023-05-03 21:46:00,464 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.801,400,  (at simulation time 281.802,800
2023-05-03 21:46:00,464 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.901,400,  (at simulation time 281.902,800
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.000,400,  (at simulation time 282.001,300
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.101,900,  (at simulation time 282.102,800
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.201,900,  (at simulation time 282.203,800
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.302,400,  (at simulation time 282.302,800
2023-05-03 21:46:00,465 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.402,400,  (at simulation time 282.403,300
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.500,900,  (at simulation time 282.502,800
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.601,400,  (at simulation time 282.603,300
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.701,400,  (at simulation time 282.701,800
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.800,900,  (at simulation time 282.803,300
2023-05-03 21:46:00,466 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.900,900,  (at simulation time 282.901,300
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.000,900,  (at simulation time 283.002,800
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.101,400,  (at simulation time 283.102,300
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.201,900,  (at simulation time 283.203,800
2023-05-03 21:46:00,467 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.300,900,  (at simulation time 283.301,300
