Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.000,900,  (at simulation time 383.001,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.101,900,  (at simulation time 383.103,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.201,900,  (at simulation time 383.203,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2443,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.300,400,  (at simulation time 383.300,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2444,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.400,900,  (at simulation time 383.402,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2445,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.501,400,  (at simulation time 383.503,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2446,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.602,400,  (at simulation time 383.604,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2447,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.700,400,  (at simulation time 383.701,300
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2448,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.802,400,  (at simulation time 383.804,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2449,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62824536413293, Longitude= -71.01084444934675, } (at simulation time 383.901,900,  (at simulation time 383.902,300
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.000,400,  (at simulation time 384.002,300
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.101,400,  (at simulation time 384.103,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.201,400,  (at simulation time 384.201,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.301,900,  (at simulation time 384.303,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.401,400,  (at simulation time 384.402,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.501,900,  (at simulation time 384.503,300
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.602,400,  (at simulation time 384.603,300
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.700,900,  (at simulation time 384.702,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.800,900,  (at simulation time 384.802,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62830959743523, Longitude= -71.01087086563156, } (at simulation time 384.900,900,  (at simulation time 384.902,800
2023-05-03 21:46:00,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.000,400,  (at simulation time 385.000,800
2023-05-03 21:46:00,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.101,900,  (at simulation time 385.102,300
2023-05-03 21:46:00,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.200,900,  (at simulation time 385.201,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.300,400,  (at simulation time 385.302,300
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.400,400,  (at simulation time 385.402,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.500,900,  (at simulation time 385.501,300
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.602,400,  (at simulation time 385.604,300
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.701,900,  (at simulation time 385.702,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.800,400,  (at simulation time 385.801,800
2023-05-03 21:46:00,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62836407878312, Longitude= -71.01089327141908, } (at simulation time 385.902,400,  (at simulation time 385.903,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.000,900,  (at simulation time 386.002,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.102,400,  (at simulation time 386.103,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.200,900,  (at simulation time 386.202,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.301,900,  (at simulation time 386.303,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.400,900,  (at simulation time 386.401,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.501,900,  (at simulation time 386.502,300
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.600,400,  (at simulation time 386.601,800
2023-05-03 21:46:00,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.700,900,  (at simulation time 386.701,300
2023-05-03 21:46:00,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.800,400,  (at simulation time 386.801,800
2023-05-03 21:46:00,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, } (at simulation time 386.902,400,  (at simulation time 386.904,800
2023-05-03 21:46:00,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.000,900,  (at simulation time 387.003,300
2023-05-03 21:46:00,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.101,900,  (at simulation time 387.104,300
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.202,400,  (at simulation time 387.204,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.302,400,  (at simulation time 387.304,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.401,400,  (at simulation time 387.403,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.501,400,  (at simulation time 387.502,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.601,900,  (at simulation time 387.602,800
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.701,900,  (at simulation time 387.704,300
2023-05-03 21:46:00,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.801,900,  (at simulation time 387.802,300
2023-05-03 21:46:00,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, } (at simulation time 387.902,400,  (at simulation time 387.904,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.000,900,  (at simulation time 388.002,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.100,400,  (at simulation time 388.102,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.201,400,  (at simulation time 388.202,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.301,400,  (at simulation time 388.302,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.400,400,  (at simulation time 388.401,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.501,400,  (at simulation time 388.502,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.602,400,  (at simulation time 388.603,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.700,400,  (at simulation time 388.701,800
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.801,400,  (at simulation time 388.802,300
2023-05-03 21:46:00,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, } (at simulation time 388.902,400,  (at simulation time 388.904,800
2023-05-03 21:46:00,828 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.001,900,  (at simulation time 389.003,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.101,900,  (at simulation time 389.102,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.201,400,  (at simulation time 389.201,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.302,400,  (at simulation time 389.303,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.401,900,  (at simulation time 389.403,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.500,900,  (at simulation time 389.502,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.601,400,  (at simulation time 389.601,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.700,900,  (at simulation time 389.701,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.802,400,  (at simulation time 389.803,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, } (at simulation time 389.901,900,  (at simulation time 389.902,300
2023-05-03 21:46:00,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.000,900,  (at simulation time 390.001,800
2023-05-03 21:46:00,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.102,400,  (at simulation time 390.103,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.202,400,  (at simulation time 390.204,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.300,400,  (at simulation time 390.302,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.402,400,  (at simulation time 390.404,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.502,400,  (at simulation time 390.504,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.600,900,  (at simulation time 390.603,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.701,400,  (at simulation time 390.702,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.800,900,  (at simulation time 390.802,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, } (at simulation time 390.902,400,  (at simulation time 390.903,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.001,400,  (at simulation time 391.002,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.101,400,  (at simulation time 391.102,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, } (at simulation time 391.200,900,  (at simulation time 391.201,800
