Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, } (at simulation time 47.602,400,  (at simulation time 47.602,800
2023-05-03 21:45:59,311 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, } (at simulation time 47.702,400,  (at simulation time 47.704,800
2023-05-03 21:45:59,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, } (at simulation time 47.800,400,  (at simulation time 47.800,800
2023-05-03 21:45:59,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, } (at simulation time 47.902,400,  (at simulation time 47.902,800
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.001,900,  (at simulation time 48.003,800
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.102,400,  (at simulation time 48.103,800
2023-05-03 21:45:59,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.200,400,  (at simulation time 48.202,800
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.302,400,  (at simulation time 48.304,800
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.400,900,  (at simulation time 48.403,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.501,400,  (at simulation time 48.503,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.601,900,  (at simulation time 48.603,800
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.700,900,  (at simulation time 48.703,300
2023-05-03 21:45:59,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.800,400,  (at simulation time 48.800,800
2023-05-03 21:45:59,315 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63229704013418, Longitude= -71.00424069646031, } (at simulation time 48.901,900,  (at simulation time 48.903,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.001,400,  (at simulation time 49.003,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.100,400,  (at simulation time 49.101,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.200,400,  (at simulation time 49.201,300
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.301,900,  (at simulation time 49.303,800
2023-05-03 21:45:59,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.400,900,  (at simulation time 49.401,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.501,900,  (at simulation time 49.504,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.600,900,  (at simulation time 49.602,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.701,400,  (at simulation time 49.701,800
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.800,400,  (at simulation time 49.802,300
2023-05-03 21:45:59,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63231344742589, Longitude= -71.00431786970019, } (at simulation time 49.900,400,  (at simulation time 49.901,800
2023-05-03 21:45:59,502 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.000,900,  (at simulation time 50.001,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.100,400,  (at simulation time 50.101,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.200,900,  (at simulation time 50.203,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.301,400,  (at simulation time 50.303,300
2023-05-03 21:45:59,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.401,900,  (at simulation time 50.403,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.502,400,  (at simulation time 50.503,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.600,400,  (at simulation time 50.601,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.700,900,  (at simulation time 50.702,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.801,900,  (at simulation time 50.802,800
2023-05-03 21:45:59,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.900,900,  (at simulation time 50.901,300
2023-05-03 21:45:59,507 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.000,900,  (at simulation time 51.002,300
2023-05-03 21:45:59,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.101,400,  (at simulation time 51.102,800
2023-05-03 21:45:59,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.202,400,  (at simulation time 51.204,800
2023-05-03 21:45:59,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.300,400,  (at simulation time 51.302,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.400,400,  (at simulation time 51.402,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.502,400,  (at simulation time 51.503,800
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.600,900,  (at simulation time 51.603,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.700,400,  (at simulation time 51.702,300
2023-05-03 21:45:59,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.801,400,  (at simulation time 51.802,300
2023-05-03 21:45:59,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.900,900,  (at simulation time 51.901,800
2023-05-03 21:45:59,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.000,400,  (at simulation time 52.000,800
2023-05-03 21:45:59,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.101,900,  (at simulation time 52.104,300
2023-05-03 21:45:59,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.201,900,  (at simulation time 52.202,300
2023-05-03 21:45:59,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.301,400,  (at simulation time 52.302,800
2023-05-03 21:45:59,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.400,400,  (at simulation time 52.402,800
2023-05-03 21:45:59,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.501,900,  (at simulation time 52.504,300
2023-05-03 21:45:59,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.600,400,  (at simulation time 52.600,800
2023-05-03 21:45:59,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.702,400,  (at simulation time 52.703,800
2023-05-03 21:45:59,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.801,400,  (at simulation time 52.803,800
2023-05-03 21:45:59,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.900,900,  (at simulation time 52.902,800
2023-05-03 21:45:59,514 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=320,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.000,900,  (at simulation time 53.002,300
2023-05-03 21:45:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=321,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.100,900,  (at simulation time 53.103,300
2023-05-03 21:45:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=322,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.201,400,  (at simulation time 53.203,300
2023-05-03 21:45:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.302,400,  (at simulation time 53.304,300
2023-05-03 21:45:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=324,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.400,400,  (at simulation time 53.401,300
2023-05-03 21:45:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=325,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.502,400,  (at simulation time 53.504,300
2023-05-03 21:45:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=326,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.600,400,  (at simulation time 53.602,800
2023-05-03 21:45:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=327,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.700,400,  (at simulation time 53.702,300
2023-05-03 21:45:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=328,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.800,400,  (at simulation time 53.800,800
2023-05-03 21:45:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=329,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.900,900,  (at simulation time 53.901,800
2023-05-03 21:45:59,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=330,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.001,900,  (at simulation time 54.004,300
2023-05-03 21:45:59,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=331,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.101,400,  (at simulation time 54.101,800
2023-05-03 21:45:59,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=332,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.201,400,  (at simulation time 54.203,300
2023-05-03 21:45:59,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=333,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.301,900,  (at simulation time 54.302,800
2023-05-03 21:45:59,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=334,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.402,400,  (at simulation time 54.403,800
2023-05-03 21:45:59,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=335,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.502,400,  (at simulation time 54.503,300
2023-05-03 21:45:59,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=336,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.602,400,  (at simulation time 54.602,800
2023-05-03 21:45:59,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=337,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.700,900,  (at simulation time 54.702,800
2023-05-03 21:45:59,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=338,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.801,400,  (at simulation time 54.801,800
2023-05-03 21:45:59,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=339,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.901,400,  (at simulation time 54.903,800
2023-05-03 21:45:59,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=340,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.001,400,  (at simulation time 55.003,800
2023-05-03 21:45:59,584 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=341,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.101,900,  (at simulation time 55.102,800
2023-05-03 21:45:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=342,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.200,400,  (at simulation time 55.202,800
2023-05-03 21:45:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=343,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.300,900,  (at simulation time 55.302,300
2023-05-03 21:45:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=344,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.400,400,  (at simulation time 55.401,300
2023-05-03 21:45:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=345,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.501,400,  (at simulation time 55.503,800
2023-05-03 21:45:59,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=346,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.600,400,  (at simulation time 55.602,800
2023-05-03 21:45:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=347,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.702,400,  (at simulation time 55.702,800
2023-05-03 21:45:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=348,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.802,400,  (at simulation time 55.804,300
2023-05-03 21:45:59,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=349,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.900,900,  (at simulation time 55.902,300
