Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.101,900,  (at simulation time 389.103,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.201,400,  (at simulation time 389.203,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.302,400,  (at simulation time 389.304,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.401,900,  (at simulation time 389.402,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.500,900,  (at simulation time 389.501,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.601,400,  (at simulation time 389.602,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.700,900,  (at simulation time 389.702,800
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.802,400,  (at simulation time 389.803,300
2023-05-03 21:46:00,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, } (at simulation time 389.901,900,  (at simulation time 389.903,300
2023-05-03 21:46:00,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.000,900,  (at simulation time 390.003,300
2023-05-03 21:46:00,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.102,400,  (at simulation time 390.102,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.202,400,  (at simulation time 390.203,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.300,400,  (at simulation time 390.302,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.402,400,  (at simulation time 390.403,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.502,400,  (at simulation time 390.504,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.600,900,  (at simulation time 390.603,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.701,400,  (at simulation time 390.702,800
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.800,900,  (at simulation time 390.803,300
2023-05-03 21:46:00,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, } (at simulation time 390.902,400,  (at simulation time 390.904,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.001,400,  (at simulation time 391.003,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.101,400,  (at simulation time 391.103,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.200,900,  (at simulation time 391.202,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.300,900,  (at simulation time 391.303,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.402,400,  (at simulation time 391.404,300
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.500,900,  (at simulation time 391.501,800
2023-05-03 21:46:00,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.600,900,  (at simulation time 391.601,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.700,400,  (at simulation time 391.702,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.802,400,  (at simulation time 391.803,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, } (at simulation time 391.900,400,  (at simulation time 391.902,800
2023-05-03 21:46:00,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.002,400,  (at simulation time 392.004,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.101,900,  (at simulation time 392.104,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.201,400,  (at simulation time 392.203,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.301,900,  (at simulation time 392.303,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.402,400,  (at simulation time 392.404,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.501,400,  (at simulation time 392.503,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.601,900,  (at simulation time 392.602,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.700,400,  (at simulation time 392.700,800
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.800,900,  (at simulation time 392.801,300
2023-05-03 21:46:00,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, } (at simulation time 392.901,400,  (at simulation time 392.903,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.000,900,  (at simulation time 393.002,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.101,900,  (at simulation time 393.103,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.202,400,  (at simulation time 393.202,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.301,900,  (at simulation time 393.302,300
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.400,900,  (at simulation time 393.402,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.500,400,  (at simulation time 393.500,800
2023-05-03 21:46:00,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.600,900,  (at simulation time 393.603,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.701,900,  (at simulation time 393.703,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.801,900,  (at simulation time 393.803,300
2023-05-03 21:46:00,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, } (at simulation time 393.900,900,  (at simulation time 393.901,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.000,900,  (at simulation time 394.001,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.100,400,  (at simulation time 394.101,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.200,400,  (at simulation time 394.201,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.300,400,  (at simulation time 394.301,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.400,900,  (at simulation time 394.401,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.501,400,  (at simulation time 394.502,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.601,900,  (at simulation time 394.603,300
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.702,400,  (at simulation time 394.703,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.801,900,  (at simulation time 394.802,800
2023-05-03 21:46:00,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, } (at simulation time 394.900,400,  (at simulation time 394.902,800
2023-05-03 21:46:00,838 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.001,400,  (at simulation time 395.002,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.101,400,  (at simulation time 395.101,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.200,900,  (at simulation time 395.201,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.301,400,  (at simulation time 395.303,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.402,400,  (at simulation time 395.402,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.500,900,  (at simulation time 395.503,300
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.601,900,  (at simulation time 395.603,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.700,400,  (at simulation time 395.701,800
2023-05-03 21:46:00,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.800,900,  (at simulation time 395.801,300
2023-05-03 21:46:00,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, } (at simulation time 395.902,400,  (at simulation time 395.904,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.000,900,  (at simulation time 396.001,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.101,900,  (at simulation time 396.104,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.200,400,  (at simulation time 396.201,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.301,400,  (at simulation time 396.303,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.401,400,  (at simulation time 396.401,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.501,400,  (at simulation time 396.503,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.600,400,  (at simulation time 396.600,800
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.700,900,  (at simulation time 396.702,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.802,400,  (at simulation time 396.804,300
2023-05-03 21:46:00,841 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291235174942, Longitude= -71.01111142781212, } (at simulation time 396.900,900,  (at simulation time 396.902,800
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291797775667, Longitude= -71.0111209808707, } (at simulation time 397.002,400,  (at simulation time 397.003,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291797775667, Longitude= -71.0111209808707, } (at simulation time 397.100,900,  (at simulation time 397.101,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291797775667, Longitude= -71.0111209808707, } (at simulation time 397.200,400,  (at simulation time 397.201,300
2023-05-03 21:46:00,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6291797775667, Longitude= -71.0111209808707, } (at simulation time 397.300,400,  (at simulation time 397.302,300
