Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3392,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.201,900,  (at simulation time 473.202,800
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3393,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.300,900,  (at simulation time 473.302,800
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3394,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.401,900,  (at simulation time 473.402,800
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3395,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.501,400,  (at simulation time 473.502,300
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3396,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.601,400,  (at simulation time 473.603,800
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3397,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.702,400,  (at simulation time 473.702,800
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3398,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.801,400,  (at simulation time 473.803,800
2023-05-03 21:46:01,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3399,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632486464376676, Longitude= -71.00709338679889, } (at simulation time 473.902,400,  (at simulation time 473.903,800
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3400,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.001,900,  (at simulation time 474.002,800
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3401,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.101,900,  (at simulation time 474.103,800
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3402,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.201,400,  (at simulation time 474.201,800
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.301,400,  (at simulation time 474.303,300
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3404,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.402,400,  (at simulation time 474.402,800
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3405,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.500,400,  (at simulation time 474.502,800
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3406,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.601,900,  (at simulation time 474.603,300
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3407,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.701,900,  (at simulation time 474.703,300
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3408,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.801,900,  (at simulation time 474.804,300
2023-05-03 21:46:01,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3409,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63251548435614, Longitude= -71.00702893671745, } (at simulation time 474.901,400,  (at simulation time 474.902,800
2023-05-03 21:46:01,051 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3410,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.002,400,  (at simulation time 475.003,300
2023-05-03 21:46:01,051 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.101,400,  (at simulation time 475.103,300
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.201,900,  (at simulation time 475.202,800
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.300,400,  (at simulation time 475.301,300
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.400,900,  (at simulation time 475.403,300
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.500,400,  (at simulation time 475.501,300
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.601,900,  (at simulation time 475.604,300
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.701,400,  (at simulation time 475.702,800
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.800,900,  (at simulation time 475.803,300
2023-05-03 21:46:01,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=3419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6325495640237, Longitude= -71.0069532494686, } (at simulation time 475.901,400,  (at simulation time 475.902,800
2023-05-03 21:45:59,190 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=140,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.000,000,  (at simulation time 21.000,400
2023-05-03 21:45:59,191 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=141,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.100,000,  (at simulation time 21.101,400
2023-05-03 21:45:59,191 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=142,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.200,000,  (at simulation time 21.201,400
2023-05-03 21:45:59,192 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=143,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.300,000,  (at simulation time 21.301,900
2023-05-03 21:45:59,192 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=144,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.400,000,  (at simulation time 21.402,400
2023-05-03 21:45:59,193 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=145,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.500,000,  (at simulation time 21.502,400
2023-05-03 21:45:59,193 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=146,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.600,000,  (at simulation time 21.600,900
2023-05-03 21:45:59,194 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=147,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.700,000,  (at simulation time 21.701,400
2023-05-03 21:45:59,194 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=148,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.800,000,  (at simulation time 21.800,900
2023-05-03 21:45:59,195 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=149,  Latitude=41.63125647630681, Longitude= -71.0024257420366, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 21.900,000,  (at simulation time 21.900,400
2023-05-03 21:45:59,197 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=150,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.000,000,  (at simulation time 22.002,400
2023-05-03 21:45:59,198 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=151,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.100,000,  (at simulation time 22.101,900
2023-05-03 21:45:59,198 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=152,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.200,000,  (at simulation time 22.201,400
2023-05-03 21:45:59,198 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=153,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.300,000,  (at simulation time 22.300,900
2023-05-03 21:45:59,199 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=154,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.400,000,  (at simulation time 22.402,400
2023-05-03 21:45:59,199 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=155,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.500,000,  (at simulation time 22.500,400
2023-05-03 21:45:59,200 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=156,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.600,000,  (at simulation time 22.602,400
2023-05-03 21:45:59,200 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=157,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.700,000,  (at simulation time 22.701,400
2023-05-03 21:45:59,200 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=158,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.800,000,  (at simulation time 22.802,400
2023-05-03 21:45:59,200 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=159,  Latitude=41.631297744086616, Longitude= -71.00246285509766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 22.900,000,  (at simulation time 22.900,400
2023-05-03 21:45:59,203 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=160,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.000,000,  (at simulation time 23.002,400
2023-05-03 21:45:59,204 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=161,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.100,000,  (at simulation time 23.102,400
2023-05-03 21:45:59,204 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=162,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.200,000,  (at simulation time 23.201,900
2023-05-03 21:45:59,204 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=163,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.300,000,  (at simulation time 23.301,400
2023-05-03 21:45:59,205 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=164,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.400,000,  (at simulation time 23.401,900
2023-05-03 21:45:59,205 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=165,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.500,000,  (at simulation time 23.501,900
2023-05-03 21:45:59,206 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=166,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.600,000,  (at simulation time 23.601,400
2023-05-03 21:45:59,206 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=167,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.700,000,  (at simulation time 23.702,400
2023-05-03 21:45:59,206 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=168,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.800,000,  (at simulation time 23.802,400
2023-05-03 21:45:59,207 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=169,  Latitude=41.631343817364865, Longitude= -71.00250430592386, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 23.900,000,  (at simulation time 23.902,400
2023-05-03 21:45:59,208 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=170,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.000,000,  (at simulation time 24.001,900
2023-05-03 21:45:59,208 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=171,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.100,000,  (at simulation time 24.101,400
2023-05-03 21:45:59,209 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=172,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.200,000,  (at simulation time 24.201,400
2023-05-03 21:45:59,209 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=173,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.300,000,  (at simulation time 24.302,400
2023-05-03 21:45:59,209 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=174,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.400,000,  (at simulation time 24.400,400
2023-05-03 21:45:59,210 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=175,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.500,000,  (at simulation time 24.500,400
2023-05-03 21:45:59,210 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=176,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.600,000,  (at simulation time 24.602,400
2023-05-03 21:45:59,210 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=177,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.700,000,  (at simulation time 24.701,900
2023-05-03 21:45:59,211 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=178,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.800,000,  (at simulation time 24.802,400
2023-05-03 21:45:59,211 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=179,  Latitude=41.63139285407129, Longitude= -71.0025492285868, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 24.900,000,  (at simulation time 24.900,400
2023-05-03 21:45:59,214 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=180,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.000,000,  (at simulation time 25.001,900
2023-05-03 21:45:59,215 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=181,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.100,000,  (at simulation time 25.101,400
2023-05-03 21:45:59,215 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=182,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.200,000,  (at simulation time 25.201,400
2023-05-03 21:45:59,216 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=183,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.300,000,  (at simulation time 25.300,400
2023-05-03 21:45:59,216 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=184,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.400,000,  (at simulation time 25.400,400
2023-05-03 21:45:59,216 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=185,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.500,000,  (at simulation time 25.500,900
2023-05-03 21:45:59,217 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=186,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.600,000,  (at simulation time 25.600,900
2023-05-03 21:45:59,217 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=187,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.700,000,  (at simulation time 25.701,400
2023-05-03 21:45:59,217 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=188,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.800,000,  (at simulation time 25.802,400
2023-05-03 21:45:59,218 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=189,  Latitude=41.631439981654744, Longitude= -71.00259787294189, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 25.900,000,  (at simulation time 25.901,400
2023-05-03 21:45:59,219 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=190,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.000,000,  (at simulation time 26.002,400
2023-05-03 21:45:59,220 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=191,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.100,000,  (at simulation time 26.101,900
2023-05-03 21:45:59,220 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=192,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.200,000,  (at simulation time 26.200,400
2023-05-03 21:45:59,220 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=193,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.300,000,  (at simulation time 26.302,400
2023-05-03 21:45:59,221 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=194,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.400,000,  (at simulation time 26.402,400
2023-05-03 21:45:59,221 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=195,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.500,000,  (at simulation time 26.501,400
2023-05-03 21:45:59,222 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=196,  Latitude=41.631484942262986, Longitude= -71.00264428066731, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 26.600,000,  (at simulation time 26.601,400
