Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1895,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, } (at simulation time 288.501,400,  (at simulation time 288.503,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1896,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, } (at simulation time 288.600,900,  (at simulation time 288.601,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1897,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, } (at simulation time 288.700,900,  (at simulation time 288.703,300
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, } (at simulation time 288.801,400,  (at simulation time 288.803,800
2023-05-03 21:46:00,481 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, } (at simulation time 288.901,400,  (at simulation time 288.902,300
2023-05-03 21:46:00,482 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.002,400,  (at simulation time 289.004,800
2023-05-03 21:46:00,482 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.100,900,  (at simulation time 289.103,300
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.200,900,  (at simulation time 289.201,300
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1903,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.302,400,  (at simulation time 289.302,800
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1904,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.400,900,  (at simulation time 289.402,800
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1905,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.500,900,  (at simulation time 289.501,300
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1906,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.601,400,  (at simulation time 289.601,800
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1907,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.700,400,  (at simulation time 289.702,800
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1908,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.800,400,  (at simulation time 289.802,800
2023-05-03 21:46:00,483 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1909,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, } (at simulation time 289.902,400,  (at simulation time 289.903,800
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1910,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.001,400,  (at simulation time 290.003,300
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1911,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.102,400,  (at simulation time 290.103,300
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1912,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.200,400,  (at simulation time 290.201,800
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1913,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.302,400,  (at simulation time 290.304,300
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1914,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.401,400,  (at simulation time 290.403,300
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1915,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.500,400,  (at simulation time 290.500,800
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1916,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.600,900,  (at simulation time 290.602,800
2023-05-03 21:46:00,485 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1917,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.700,400,  (at simulation time 290.702,300
2023-05-03 21:46:00,486 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1918,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.800,900,  (at simulation time 290.802,300
2023-05-03 21:46:00,486 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1919,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, } (at simulation time 290.901,900,  (at simulation time 290.902,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1920,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.000,400,  (at simulation time 291.001,800
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1921,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.100,900,  (at simulation time 291.103,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1922,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.201,400,  (at simulation time 291.203,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1923,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.300,900,  (at simulation time 291.301,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1924,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.401,900,  (at simulation time 291.403,800
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1925,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.501,900,  (at simulation time 291.504,300
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1926,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.601,400,  (at simulation time 291.601,800
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1927,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.701,900,  (at simulation time 291.702,300
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1928,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.800,400,  (at simulation time 291.801,800
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1929,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, } (at simulation time 291.902,400,  (at simulation time 291.903,300
2023-05-03 21:46:00,489 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1930,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.000,400,  (at simulation time 292.002,800
2023-05-03 21:46:00,489 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1931,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.100,900,  (at simulation time 292.102,300
2023-05-03 21:46:00,489 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1932,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.202,400,  (at simulation time 292.203,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1933,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.301,400,  (at simulation time 292.302,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1934,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.400,400,  (at simulation time 292.401,800
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1935,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.502,400,  (at simulation time 292.503,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1936,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.601,900,  (at simulation time 292.602,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1937,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.701,400,  (at simulation time 292.702,800
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1938,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.800,400,  (at simulation time 292.801,800
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1939,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491018352858, Longitude= -71.00608362197872, } (at simulation time 292.902,400,  (at simulation time 292.904,300
2023-05-03 21:46:00,491 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1940,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.001,400,  (at simulation time 293.002,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1941,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.101,400,  (at simulation time 293.102,300
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1942,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.202,400,  (at simulation time 293.202,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1943,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.300,400,  (at simulation time 293.301,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1944,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.402,400,  (at simulation time 293.403,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1945,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.502,400,  (at simulation time 293.503,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1946,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.601,400,  (at simulation time 293.603,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1947,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.702,400,  (at simulation time 293.704,800
2023-05-03 21:46:00,493 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1948,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.802,400,  (at simulation time 293.803,300
2023-05-03 21:46:00,493 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1949,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62489721885368, Longitude= -71.00617410378575, } (at simulation time 293.900,900,  (at simulation time 293.902,300
2023-05-03 21:46:00,493 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1950,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.001,400,  (at simulation time 294.003,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1951,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.101,400,  (at simulation time 294.103,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1952,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.201,400,  (at simulation time 294.203,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1953,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.302,400,  (at simulation time 294.303,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1954,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.401,400,  (at simulation time 294.402,300
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1955,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.500,900,  (at simulation time 294.501,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1956,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.600,400,  (at simulation time 294.601,300
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1957,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.700,400,  (at simulation time 294.702,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1958,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.802,400,  (at simulation time 294.804,300
2023-05-03 21:46:00,495 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1959,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624884025730694, Longitude= -71.00626627772138, } (at simulation time 294.901,900,  (at simulation time 294.902,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1960,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.002,400,  (at simulation time 295.004,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1961,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.101,900,  (at simulation time 295.103,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1962,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.200,400,  (at simulation time 295.200,800
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1963,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.300,900,  (at simulation time 295.301,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1964,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.400,400,  (at simulation time 295.400,800
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1965,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.501,400,  (at simulation time 295.502,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1966,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.600,900,  (at simulation time 295.602,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1967,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.702,400,  (at simulation time 295.703,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1968,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.801,900,  (at simulation time 295.802,800
2023-05-03 21:46:00,497 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1969,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487546292127, Longitude= -71.00633678949231, } (at simulation time 295.900,400,  (at simulation time 295.902,300
2023-05-03 21:46:00,497 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1970,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.002,400,  (at simulation time 296.003,800
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1971,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.101,900,  (at simulation time 296.103,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1972,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.201,900,  (at simulation time 296.202,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1973,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.302,400,  (at simulation time 296.304,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1974,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.400,900,  (at simulation time 296.403,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1975,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.501,400,  (at simulation time 296.503,800
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1976,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.602,400,  (at simulation time 296.604,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1977,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624865664330414, Longitude= -71.0064174770372, } (at simulation time 296.700,900,  (at simulation time 296.702,300
