Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, } (at simulation time 403.500,900,  (at simulation time 403.502,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, } (at simulation time 403.600,400,  (at simulation time 403.600,800
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, } (at simulation time 403.700,400,  (at simulation time 403.701,300
2023-05-03 21:46:00,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, } (at simulation time 403.802,400,  (at simulation time 403.804,800
2023-05-03 21:46:00,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62992548762519, Longitude= -71.01108179846021, } (at simulation time 403.900,900,  (at simulation time 403.901,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.000,900,  (at simulation time 404.002,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.100,400,  (at simulation time 404.102,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.200,900,  (at simulation time 404.201,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.300,900,  (at simulation time 404.302,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.402,400,  (at simulation time 404.402,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.501,900,  (at simulation time 404.502,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.601,400,  (at simulation time 404.603,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.701,900,  (at simulation time 404.702,800
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.801,900,  (at simulation time 404.802,300
2023-05-03 21:46:00,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62998076229038, Longitude= -71.01106384004167, } (at simulation time 404.900,400,  (at simulation time 404.901,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.001,400,  (at simulation time 405.002,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.101,900,  (at simulation time 405.102,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.201,400,  (at simulation time 405.201,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.302,400,  (at simulation time 405.303,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.401,400,  (at simulation time 405.401,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.500,400,  (at simulation time 405.502,300
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.601,400,  (at simulation time 405.601,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.702,400,  (at simulation time 405.704,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.800,400,  (at simulation time 405.800,800
2023-05-03 21:46:00,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630041944012916, Longitude= -71.01103890548573, } (at simulation time 405.900,900,  (at simulation time 405.902,800
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.001,900,  (at simulation time 406.002,800
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.102,400,  (at simulation time 406.102,800
2023-05-03 21:46:00,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.202,400,  (at simulation time 406.203,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.301,900,  (at simulation time 406.303,300
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.402,400,  (at simulation time 406.403,300
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.500,400,  (at simulation time 406.501,800
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.602,400,  (at simulation time 406.603,300
2023-05-03 21:46:00,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.700,900,  (at simulation time 406.701,800
2023-05-03 21:46:00,859 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.800,400,  (at simulation time 406.800,800
2023-05-03 21:46:00,859 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630102988610936, Longitude= -71.01101365988032, } (at simulation time 406.900,400,  (at simulation time 406.902,800
2023-05-03 21:46:00,859 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.001,900,  (at simulation time 407.003,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.101,900,  (at simulation time 407.103,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.200,400,  (at simulation time 407.201,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.301,400,  (at simulation time 407.301,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.400,400,  (at simulation time 407.401,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.502,400,  (at simulation time 407.502,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.601,400,  (at simulation time 407.603,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.700,900,  (at simulation time 407.701,300
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.801,400,  (at simulation time 407.803,800
2023-05-03 21:46:00,860 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.901,900,  (at simulation time 407.903,800
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.001,400,  (at simulation time 408.001,800
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.100,400,  (at simulation time 408.101,300
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.200,400,  (at simulation time 408.200,800
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.301,400,  (at simulation time 408.303,800
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.400,900,  (at simulation time 408.403,300
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.500,400,  (at simulation time 408.500,800
2023-05-03 21:46:00,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.601,400,  (at simulation time 408.602,300
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.701,900,  (at simulation time 408.703,800
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2698,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.801,900,  (at simulation time 408.802,800
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.901,400,  (at simulation time 408.902,300
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.000,900,  (at simulation time 409.003,300
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.102,400,  (at simulation time 409.103,300
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.201,900,  (at simulation time 409.203,300
2023-05-03 21:46:00,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.300,400,  (at simulation time 409.302,800
2023-05-03 21:46:00,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.400,400,  (at simulation time 409.401,300
2023-05-03 21:46:00,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.500,900,  (at simulation time 409.501,800
2023-05-03 21:46:00,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.601,900,  (at simulation time 409.602,800
2023-05-03 21:46:00,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.700,900,  (at simulation time 409.703,300
2023-05-03 21:46:00,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.800,400,  (at simulation time 409.802,800
2023-05-03 21:46:00,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.900,400,  (at simulation time 409.901,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.001,400,  (at simulation time 410.003,300
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.100,900,  (at simulation time 410.103,300
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.200,900,  (at simulation time 410.201,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.301,900,  (at simulation time 410.302,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.401,900,  (at simulation time 410.404,300
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.502,400,  (at simulation time 410.503,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.600,400,  (at simulation time 410.601,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.700,400,  (at simulation time 410.700,800
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.800,400,  (at simulation time 410.802,300
2023-05-03 21:46:00,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.900,900,  (at simulation time 410.902,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.002,400,  (at simulation time 411.002,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.101,400,  (at simulation time 411.103,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.202,400,  (at simulation time 411.203,300
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.301,400,  (at simulation time 411.302,800
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.400,900,  (at simulation time 411.402,300
2023-05-03 21:46:00,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.500,900,  (at simulation time 411.502,800
2023-05-03 21:46:00,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.600,900,  (at simulation time 411.601,300
2023-05-03 21:46:00,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.702,400,  (at simulation time 411.704,300
