Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 982,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.204,300
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 983,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.303,300
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 984,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.402,800
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 985,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.503,800
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 986,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.602,800
2023-09-25 08:46:04,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 987,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.702,800
2023-09-25 08:46:04,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.804,300
2023-09-25 08:46:04,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237173885802, Longitude= -71.00499614763594, }, Latitude= 41.632382935740885,  (at simulation time 113.903,800
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.000,800
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.103,300
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.202,800
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.303,800
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.401,300
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.503,300
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.602,800
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.702,300
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.803,300
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236658789952, Longitude= -71.00491697135573, }, Latitude= 41.632382935740885,  (at simulation time 114.901,800
2023-09-25 08:46:04,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.001,300
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.102,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.201,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.300,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.403,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.503,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.604,300
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.700,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.802,800
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632360891757074, Longitude= -71.00482941595212, }, Latitude= 41.632382935740885,  (at simulation time 115.901,300
2023-09-25 08:46:04,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.002,800
2023-09-25 08:46:04,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.103,800
2023-09-25 08:46:04,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.203,800
2023-09-25 08:46:04,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.303,300
2023-09-25 08:46:04,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.403,300
2023-09-25 08:46:04,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.501,800
2023-09-25 08:46:04,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.604,800
2023-09-25 08:46:04,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.701,800
2023-09-25 08:46:04,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.802,800
2023-09-25 08:46:04,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235225854936, Longitude= -71.00475084962294, }, Latitude= 41.632382935740885,  (at simulation time 116.903,300
2023-09-25 08:46:04,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.002,800
2023-09-25 08:46:04,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.101,800
2023-09-25 08:46:04,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.203,800
2023-09-25 08:46:04,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.302,300
2023-09-25 08:46:04,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.403,800
2023-09-25 08:46:04,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.503,300
2023-09-25 08:46:04,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.601,300
2023-09-25 08:46:04,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.700,800
2023-09-25 08:46:04,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.803,300
2023-09-25 08:46:04,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632343263671345, Longitude= -71.00467007090279, }, Latitude= 41.632382935740885,  (at simulation time 117.903,800
2023-09-25 08:46:04,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.003,300
2023-09-25 08:46:04,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.103,800
2023-09-25 08:46:04,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.203,800
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.302,300
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.401,800
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.503,800
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.603,300
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.701,300
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.801,300
2023-09-25 08:46:04,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632331737423705, Longitude= -71.0045838913459, }, Latitude= 41.632382935740885,  (at simulation time 118.903,800
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.004,300
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.103,300
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.201,300
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.304,800
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.402,800
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.502,800
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.603,300
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.703,300
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.803,800
2023-09-25 08:46:04,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632319228602206, Longitude= -71.00450621382892, }, Latitude= 41.632382935740885,  (at simulation time 119.902,300
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.000,800
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.103,300
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.203,800
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.300,800
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.402,300
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.503,800
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.601,300
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.702,800
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.802,300
2023-09-25 08:46:04,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230529048377, Longitude= -71.00441995850443, }, Latitude= 41.632382935740885,  (at simulation time 120.903,300
2023-09-25 08:46:04,020 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.002,300
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.102,800
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.202,300
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.302,800
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.403,300
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.500,800
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.602,800
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.703,300
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.801,300
2023-09-25 08:46:04,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632289945112326, Longitude= -71.00434780628468, }, Latitude= 41.632382935740885,  (at simulation time 121.902,300
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, }, Latitude= 41.632382935740885,  (at simulation time 122.002,800
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, }, Latitude= 41.632382935740885,  (at simulation time 122.102,300
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, }, Latitude= 41.632382935740885,  (at simulation time 122.201,300
2023-09-25 08:46:04,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, }, Latitude= 41.632382935740885,  (at simulation time 122.301,800
2023-09-25 08:46:04,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632275424692914, Longitude= -71.00427953312688, }, Latitude= 41.632382935740885,  (at simulation time 122.403,300
