Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1712,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.201,800
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1713,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.303,800
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1714,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.402,300
2023-09-25 08:46:47,385 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1715,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.502,300
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1716,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.602,300
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1717,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.702,800
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1718,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.801,800
2023-09-25 08:46:47,386 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1719,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521827590822, Longitude= -71.0045370690762, }, Latitude= 41.624904823523146,  (at simulation time 270.903,800
2023-09-25 08:46:47,387 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1720,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.001,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1721,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.103,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.202,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.302,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.402,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.504,300
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.602,800
2023-09-25 08:46:47,388 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.700,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.804,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625200924647224, Longitude= -71.00460258264603, }, Latitude= 41.624904823523146,  (at simulation time 271.904,300
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.004,800
2023-09-25 08:46:47,389 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.102,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.203,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.302,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.401,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.502,800
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.604,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.701,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.801,300
2023-09-25 08:46:47,390 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518184340332, Longitude= -71.00467891053596, }, Latitude= 41.624904823523146,  (at simulation time 272.903,300
2023-09-25 08:46:47,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.003,800
2023-09-25 08:46:47,391 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.102,300
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.202,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.302,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.402,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.502,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.602,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.702,800
2023-09-25 08:46:47,392 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.802,800
2023-09-25 08:46:47,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625161140701174, Longitude= -71.00476173438408, }, Latitude= 41.624904823523146,  (at simulation time 273.904,300
2023-09-25 08:46:47,393 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.001,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.103,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.201,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.302,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.404,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.503,300
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.601,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.702,800
2023-09-25 08:46:47,394 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.802,800
2023-09-25 08:46:47,395 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514424459241, Longitude= -71.0048349945116, }, Latitude= 41.624904823523146,  (at simulation time 274.902,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.001,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.104,300
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.203,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.301,800
2023-09-25 08:46:47,396 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.403,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.504,300
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.600,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.702,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.803,800
2023-09-25 08:46:47,397 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512761896358, Longitude= -71.00490910707639, }, Latitude= 41.624904823523146,  (at simulation time 275.903,800
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.002,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.103,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.202,300
2023-09-25 08:46:47,398 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.301,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.402,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.501,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.602,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.701,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.801,800
2023-09-25 08:46:47,399 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510912126623, Longitude= -71.00499156452415, }, Latitude= 41.624904823523146,  (at simulation time 276.904,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.002,300
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.104,300
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.201,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.301,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.402,800
2023-09-25 08:46:47,401 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.502,300
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.602,800
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.703,800
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.802,800
2023-09-25 08:46:47,402 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250894146511, Longitude= -71.00507941064218, }, Latitude= 41.624904823523146,  (at simulation time 277.904,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.003,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.103,300
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.202,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.302,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.401,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.503,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.603,800
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.703,300
2023-09-25 08:46:47,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.804,300
2023-09-25 08:46:47,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507265148023, Longitude= -71.00515520269256, }, Latitude= 41.624904823523146,  (at simulation time 278.902,300
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505714678861, Longitude= -71.00523374713698, }, Latitude= 41.624904823523146,  (at simulation time 279.002,300
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505714678861, Longitude= -71.00523374713698, }, Latitude= 41.624904823523146,  (at simulation time 279.103,800
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505714678861, Longitude= -71.00523374713698, }, Latitude= 41.624904823523146,  (at simulation time 279.202,300
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505714678861, Longitude= -71.00523374713698, }, Latitude= 41.624904823523146,  (at simulation time 279.304,800
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505714678861, Longitude= -71.00523374713698, }, Latitude= 41.624904823523146,  (at simulation time 279.402,800
