Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238039857474, Longitude= -71.00474144615443, }, Latitude= 41.63253168184327,  (at simulation time 60.603,300
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238039857474, Longitude= -71.00474144615443, }, Latitude= 41.63253168184327,  (at simulation time 60.703,800
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238039857474, Longitude= -71.00474144615443, }, Latitude= 41.63253168184327,  (at simulation time 60.802,800
2023-09-25 08:46:47,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238039857474, Longitude= -71.00474144615443, }, Latitude= 41.63253168184327,  (at simulation time 60.903,800
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.003,300
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.102,300
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.202,300
2023-09-25 08:46:47,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.302,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.401,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.503,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.603,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.700,800
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.803,300
2023-09-25 08:46:47,024 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238825896177, Longitude= -71.00481188464967, }, Latitude= 41.63253168184327,  (at simulation time 61.902,800
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.001,300
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.104,800
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.202,800
2023-09-25 08:46:47,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.302,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.402,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.503,300
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.603,800
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.701,800
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.801,800
2023-09-25 08:46:47,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239457032926, Longitude= -71.00490138672436, }, Latitude= 41.63253168184327,  (at simulation time 62.900,800
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.002,800
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.101,300
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.202,300
2023-09-25 08:46:47,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.302,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.403,300
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.501,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.601,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.700,800
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.802,300
2023-09-25 08:46:47,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239975282056, Longitude= -71.00498115632068, }, Latitude= 41.63253168184327,  (at simulation time 63.901,300
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.001,300
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.102,800
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.202,800
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.303,300
2023-09-25 08:46:47,029 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.401,300
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.501,300
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.601,300
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.704,800
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.803,800
2023-09-25 08:46:47,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, }, Latitude= 41.63253168184327,  (at simulation time 64.903,300
2023-09-25 08:46:47,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.003,800
2023-09-25 08:46:47,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.101,800
2023-09-25 08:46:47,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.203,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.301,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.403,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.502,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.603,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.702,800
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 448,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.803,300
2023-09-25 08:46:47,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 449,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, }, Latitude= 41.63253168184327,  (at simulation time 65.902,800
2023-09-25 08:46:47,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 450,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.000,800
2023-09-25 08:46:47,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 451,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.102,300
2023-09-25 08:46:47,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 452,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.203,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 453,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.302,800
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 454,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.402,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 455,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.501,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 456,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.603,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 457,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.702,300
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 458,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.802,800
2023-09-25 08:46:47,034 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 459,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, }, Latitude= 41.63253168184327,  (at simulation time 66.902,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 460,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.002,800
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 461,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.102,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 462,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.201,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 463,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.303,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 464,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.402,300
2023-09-25 08:46:47,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.504,300
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.603,300
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.701,800
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.802,300
2023-09-25 08:46:47,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, }, Latitude= 41.63253168184327,  (at simulation time 67.901,800
2023-09-25 08:46:47,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.001,300
2023-09-25 08:46:47,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.102,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.203,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.302,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.402,300
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.503,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.604,300
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.703,800
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.803,300
2023-09-25 08:46:47,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, }, Latitude= 41.63253168184327,  (at simulation time 68.902,300
2023-09-25 08:46:47,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.003,800
2023-09-25 08:46:47,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.102,300
2023-09-25 08:46:47,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.203,800
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.303,300
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.403,300
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.501,300
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.604,800
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.701,800
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.801,300
2023-09-25 08:46:47,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, }, Latitude= 41.63253168184327,  (at simulation time 69.901,800
