Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 713,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.303,300
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 714,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.404,300
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 715,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.501,800
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 716,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.602,300
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 717,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.703,800
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 718,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.802,300
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 719,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632749719773095, Longitude= -71.00657455306185, }, Latitude= 41.63253168184327,  (at simulation time 92.901,800
2023-09-25 08:46:47,100 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 720,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.002,300
2023-09-25 08:46:47,102 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 721,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.100,800
2023-09-25 08:46:47,102 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 722,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.203,300
2023-09-25 08:46:47,102 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 723,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.301,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 724,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.401,300
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 725,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.504,300
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 726,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.602,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 727,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.702,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 728,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.802,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 729,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63272068013049, Longitude= -71.00664788407231, }, Latitude= 41.63253168184327,  (at simulation time 93.904,300
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 730,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.001,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 731,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.104,300
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 732,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.201,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 733,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.304,300
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 734,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.403,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 735,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.500,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 736,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.602,800
2023-09-25 08:46:47,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 737,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.702,800
2023-09-25 08:46:47,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 738,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.802,800
2023-09-25 08:46:47,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 739,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632680695193955, Longitude= -71.00673660168803, }, Latitude= 41.63253168184327,  (at simulation time 94.904,800
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 740,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.003,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 741,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.101,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 742,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.201,800
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 743,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.302,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 744,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.403,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 745,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.503,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 746,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.601,300
2023-09-25 08:46:47,110 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 747,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.703,300
2023-09-25 08:46:47,110 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 748,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.802,800
2023-09-25 08:46:47,110 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 749,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265527361455, Longitude= -71.00679043695423, }, Latitude= 41.63253168184327,  (at simulation time 95.902,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 750,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.001,800
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 751,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.102,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 752,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.203,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 753,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.303,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 754,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.402,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 755,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.501,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 756,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.602,800
2023-09-25 08:46:47,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 757,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.702,300
2023-09-25 08:46:47,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 758,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.804,300
2023-09-25 08:46:47,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 759,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632594821783805, Longitude= -71.00681945177372, }, Latitude= 41.63253168184327,  (at simulation time 96.903,300
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 760,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.003,300
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 761,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.102,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 762,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.201,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 763,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.302,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 764,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.401,300
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 765,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.503,300
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 766,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.603,300
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 767,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.703,800
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 768,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.803,800
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 769,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632504612680115, Longitude= -71.00682149509146, }, Latitude= 41.63253168184327,  (at simulation time 97.903,300
2023-09-25 08:46:47,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 770,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.001,800
2023-09-25 08:46:47,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 771,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.102,300
2023-09-25 08:46:47,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 772,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.203,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 773,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.302,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 774,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.402,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 775,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.503,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.601,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.701,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.802,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632429079829365, Longitude= -71.00678998453427, }, Latitude= 41.63253168184327,  (at simulation time 98.902,800
2023-09-25 08:46:47,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.002,800
2023-09-25 08:46:47,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.103,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.203,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.304,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.404,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.501,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.602,300
2023-09-25 08:46:47,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.702,300
2023-09-25 08:46:47,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.802,800
2023-09-25 08:46:47,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632331817157414, Longitude= -71.0067828297534, }, Latitude= 41.63253168184327,  (at simulation time 99.900,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.002,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.104,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.201,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.301,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.401,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.503,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.602,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.703,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.804,300
2023-09-25 08:46:47,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223122327389, Longitude= -71.00678317321623, }, Latitude= 41.63253168184327,  (at simulation time 100.902,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.002,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.103,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.202,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.303,300
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.401,300
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.501,800
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212532448865, Longitude= -71.00673615139681, }, Latitude= 41.63253168184327,  (at simulation time 101.604,300
