2023-05-03 21:45:21,782 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,784 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-05-03 21:45:23,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63195137361554, Longitude= -71.00828173819477,  (at simulation time 457.601,800,000 s)
2023-05-03 21:45:23,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63195137361554, Longitude= -71.00828173819477,  (at simulation time 457.701,800,000 s)
2023-05-03 21:45:23,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63195137361554, Longitude= -71.00828173819477,  (at simulation time 457.802,300,000 s)
2023-05-03 21:45:23,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63195137361554, Longitude= -71.00828173819477,  (at simulation time 457.901,800,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.001,800,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.101,300,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.202,800,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.303,300,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.402,800,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.501,300,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.602,300,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.701,800,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.804,300,000 s)
2023-05-03 21:45:23,382 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63198672697251, Longitude= -71.00820322544908,  (at simulation time 458.904,300,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.002,300,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.101,800,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.202,800,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.302,800,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.402,300,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.501,300,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.601,800,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.702,300,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.801,800,000 s)
2023-05-03 21:45:23,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202054028426, Longitude= -71.00812813264668,  (at simulation time 459.902,800,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.003,300,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.103,800,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.203,800,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.304,300,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.401,800,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.502,800,000 s)
2023-05-03 21:45:23,384 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.602,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.702,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.801,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63204960182791, Longitude= -71.0080635924509,  (at simulation time 460.904,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.001,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.103,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.202,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.304,800,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.403,300,000 s)
2023-05-03 21:45:23,385 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.502,800,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.601,800,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.701,300,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.801,300,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632080111591975, Longitude= -71.00799583588392,  (at simulation time 461.903,800,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.003,800,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.102,300,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.203,800,000 s)
2023-05-03 21:45:23,386 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.304,300,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.402,800,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.502,800,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.603,300,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.702,800,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.802,300,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632106098886624, Longitude= -71.0079381227696,  (at simulation time 462.903,300,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.003,300,000 s)
2023-05-03 21:45:23,387 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.101,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.203,300,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.304,300,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3294,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.401,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3295,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.503,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3296,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.603,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3297,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.703,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3298,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.802,300,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3299,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213861887529, Longitude= -71.0078659015609,  (at simulation time 463.903,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3300,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.002,800,000 s)
2023-05-03 21:45:23,388 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3301,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.103,300,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.201,800,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.304,300,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.403,300,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.502,300,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.603,800,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.702,300,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.804,300,000 s)
2023-05-03 21:45:23,389 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216999542856, Longitude= -71.00779621955978,  (at simulation time 464.903,300,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.004,800,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.102,800,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.202,300,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.301,800,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3314,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.401,300,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3315,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.502,300,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3316,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.601,300,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3317,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.701,300,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3318,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.802,800,000 s)
2023-05-03 21:45:23,390 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3319,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63220363903133, Longitude= -71.00772150264909,  (at simulation time 465.901,300,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3320,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.002,300,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3321,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.103,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3322,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.201,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3323,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.300,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3324,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.402,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3325,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.503,800,000 s)
2023-05-03 21:45:23,391 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3326,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63223444945981, Longitude= -71.0076530775917,  (at simulation time 466.601,300,000 s)
