Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,956 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, }, Latitude= 41.624904823523146,  (at simulation time 279.801,300
2023-09-25 08:46:25,956 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, }, Latitude= 41.624904823523146,  (at simulation time 279.901,300
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.004,300
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.101,800
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.201,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.302,300
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.402,300
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.502,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.602,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.704,300
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.802,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, }, Latitude= 41.624904823523146,  (at simulation time 280.901,800
2023-09-25 08:46:25,959 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.003,800
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.102,800
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.202,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.303,800
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.401,800
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.500,800
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.604,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.703,800
2023-09-25 08:46:25,961 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.804,300
2023-09-25 08:46:25,961 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, }, Latitude= 41.624904823523146,  (at simulation time 281.901,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.003,300
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.103,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.200,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.301,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.402,300
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.501,800
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.603,300
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.702,800
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.802,800
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, }, Latitude= 41.624904823523146,  (at simulation time 282.902,300
2023-09-25 08:46:25,965 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.002,800
2023-09-25 08:46:25,965 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.104,300
2023-09-25 08:46:25,965 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.203,800
2023-09-25 08:46:25,966 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.302,800
2023-09-25 08:46:25,966 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.402,800
2023-09-25 08:46:25,966 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.502,800
2023-09-25 08:46:25,966 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.604,800
2023-09-25 08:46:25,967 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.700,800
2023-09-25 08:46:25,967 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.801,800
2023-09-25 08:46:25,967 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, }, Latitude= 41.624904823523146,  (at simulation time 283.903,300
2023-09-25 08:46:25,969 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.002,800
2023-09-25 08:46:25,969 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.101,300
2023-09-25 08:46:25,969 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.204,800
2023-09-25 08:46:25,970 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.302,300
2023-09-25 08:46:25,970 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.403,300
2023-09-25 08:46:25,970 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.501,300
2023-09-25 08:46:25,970 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.603,800
2023-09-25 08:46:25,971 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.703,300
2023-09-25 08:46:25,971 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.802,300
2023-09-25 08:46:25,971 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, }, Latitude= 41.624904823523146,  (at simulation time 284.902,800
2023-09-25 08:46:25,973 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.000,800
2023-09-25 08:46:25,973 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.103,300
2023-09-25 08:46:25,973 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.202,800
2023-09-25 08:46:25,973 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.301,800
2023-09-25 08:46:25,973 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.404,800
2023-09-25 08:46:25,974 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.503,800
2023-09-25 08:46:25,974 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.602,800
2023-09-25 08:46:25,974 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.701,800
2023-09-25 08:46:25,974 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.803,300
2023-09-25 08:46:25,974 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, }, Latitude= 41.624904823523146,  (at simulation time 285.902,800
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.003,300
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.102,800
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.201,800
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.301,300
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.401,300
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.504,800
2023-09-25 08:46:25,976 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.604,300
2023-09-25 08:46:25,977 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.704,300
2023-09-25 08:46:25,977 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.803,800
2023-09-25 08:46:25,977 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.624904823523146,  (at simulation time 286.902,300
2023-09-25 08:46:25,978 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.001,800
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.102,300
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.202,300
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.302,300
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.403,300
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.502,800
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.601,300
2023-09-25 08:46:25,980 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.704,800
2023-09-25 08:46:25,980 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.802,300
2023-09-25 08:46:25,980 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.624904823523146,  (at simulation time 287.903,800
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.002,800
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.101,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.203,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.304,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.402,800
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.503,300
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.604,300
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.704,800
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.804,300
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.624904823523146,  (at simulation time 288.901,800
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.624904823523146,  (at simulation time 289.003,800
