Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.201,300
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.302,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.401,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.501,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.703,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.803,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62834773093837, Longitude= -71.01088654826357, }, Latitude= 41.63002320830884,  (at simulation time 387.900,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.002,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.102,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.203,300
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.302,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.402,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.601,800
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.704,300
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.801,300
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628405378862674, Longitude= -71.01091022308967, }, Latitude= 41.63002320830884,  (at simulation time 388.902,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.002,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.104,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.201,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.304,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.402,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.504,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.602,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.701,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.802,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62845674903463, Longitude= -71.01092818308862, }, Latitude= 41.63002320830884,  (at simulation time 389.903,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.002,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.103,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.204,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.303,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.402,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.500,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.603,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.703,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.803,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628526853843006, Longitude= -71.01095269312702, }, Latitude= 41.63002320830884,  (at simulation time 390.902,800
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.002,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.103,800
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.202,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.303,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.403,300
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.502,300
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.602,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.700,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.802,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.904,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.103,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.203,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.302,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.403,800
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.503,800
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.603,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.704,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.803,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.903,300
2023-09-25 08:46:26,196 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.002,300
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.102,800
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.204,800
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.301,300
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.402,300
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.502,800
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.603,800
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.701,800
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.803,800
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.901,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.003,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.102,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.203,300
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.303,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.402,300
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.503,300
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.603,300
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.701,800
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.802,800
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.903,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.003,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.103,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.203,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.302,800
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.402,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.504,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.602,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.701,300
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.800,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.903,300
2023-09-25 08:46:26,206 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.003,300
2023-09-25 08:46:26,206 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.103,300
2023-09-25 08:46:26,206 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.202,800
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.301,800
