Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,931 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, }, Latitude= 41.624904823523146,  (at simulation time 271.402,800
2023-09-25 08:46:25,931 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, }, Latitude= 41.624904823523146,  (at simulation time 271.501,800
2023-09-25 08:46:25,931 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, }, Latitude= 41.624904823523146,  (at simulation time 271.603,300
2023-09-25 08:46:25,931 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, }, Latitude= 41.624904823523146,  (at simulation time 271.703,300
2023-09-25 08:46:25,932 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, }, Latitude= 41.624904823523146,  (at simulation time 271.801,800
2023-09-25 08:46:25,932 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625870087277974, Longitude= -71.00312249578441, }, Latitude= 41.624904823523146,  (at simulation time 271.903,800
2023-09-25 08:46:25,933 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.003,300
2023-09-25 08:46:25,933 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.104,300
2023-09-25 08:46:25,933 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.201,800
2023-09-25 08:46:25,934 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.301,800
2023-09-25 08:46:25,934 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.402,800
2023-09-25 08:46:25,934 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.503,300
2023-09-25 08:46:25,934 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.602,300
2023-09-25 08:46:25,934 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.703,300
2023-09-25 08:46:25,934 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.802,800
2023-09-25 08:46:25,935 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625827904720914, Longitude= -71.0031835117553, }, Latitude= 41.624904823523146,  (at simulation time 272.904,800
2023-09-25 08:46:25,936 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.004,300
2023-09-25 08:46:25,936 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.103,300
2023-09-25 08:46:25,936 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.202,800
2023-09-25 08:46:25,936 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.303,300
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.402,800
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.501,800
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.603,800
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.702,300
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.802,800
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62578145276751, Longitude= -71.00325617361685, }, Latitude= 41.624904823523146,  (at simulation time 273.903,800
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.002,800
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.104,800
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.201,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.302,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.403,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.501,800
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.602,800
2023-09-25 08:46:25,940 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.703,300
2023-09-25 08:46:25,940 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.802,300
2023-09-25 08:46:25,940 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625743730721936, Longitude= -71.00331517970629, }, Latitude= 41.624904823523146,  (at simulation time 274.903,300
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.001,300
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.103,800
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.202,800
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.302,800
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.403,300
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.501,800
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.602,800
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.702,800
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.802,300
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570880179695, Longitude= -71.00337308973837, }, Latitude= 41.624904823523146,  (at simulation time 275.903,300
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.002,300
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.101,800
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.203,300
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.301,300
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.403,800
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.504,300
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.602,300
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.702,800
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.802,800
2023-09-25 08:46:25,947 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62567310872891, Longitude= -71.0034354814205, }, Latitude= 41.624904823523146,  (at simulation time 276.902,300
2023-09-25 08:46:25,948 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.003,300
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.103,800
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.204,800
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.302,800
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.404,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.502,300
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.603,300
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.704,300
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.803,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62564335835148, Longitude= -71.00348748514975, }, Latitude= 41.624904823523146,  (at simulation time 277.900,800
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.003,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.100,800
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.202,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.301,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.403,800
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.502,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.602,800
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.703,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.802,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62560956406674, Longitude= -71.00354892044655, }, Latitude= 41.624904823523146,  (at simulation time 278.902,300
2023-09-25 08:46:25,954 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.001,800
2023-09-25 08:46:25,954 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.100,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.202,300
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.303,300
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.401,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.500,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.602,300
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.702,800
2023-09-25 08:46:25,956 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.801,300
2023-09-25 08:46:25,956 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625576785766484, Longitude= -71.00361340579163, }, Latitude= 41.624904823523146,  (at simulation time 279.903,300
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.002,800
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.101,800
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.201,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.302,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.401,300
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.502,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554414123762, Longitude= -71.00367762783179, }, Latitude= 41.624904823523146,  (at simulation time 280.603,300
