Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,527 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 879,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374721136785, Longitude= -71.00530629877194, }, Latitude= 41.63253168184327,  (at simulation time 108.902,300
2023-09-25 08:46:25,529 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 880,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.003,300
2023-09-25 08:46:25,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 881,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.104,300
2023-09-25 08:46:25,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 882,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.201,300
2023-09-25 08:46:25,530 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 883,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.302,800
2023-09-25 08:46:25,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 884,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.404,300
2023-09-25 08:46:25,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 885,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.503,300
2023-09-25 08:46:25,531 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 886,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.602,800
2023-09-25 08:46:25,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 887,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.702,300
2023-09-25 08:46:25,532 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 888,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.802,800
2023-09-25 08:46:25,533 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 889,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237670657719, Longitude= -71.00522084051747, }, Latitude= 41.63253168184327,  (at simulation time 109.901,800
2023-09-25 08:46:25,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 890,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.002,800
2023-09-25 08:46:25,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 891,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.103,800
2023-09-25 08:46:25,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 892,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.204,300
2023-09-25 08:46:25,535 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 893,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.301,300
2023-09-25 08:46:25,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 894,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.401,300
2023-09-25 08:46:25,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 895,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.501,800
2023-09-25 08:46:25,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 896,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.603,800
2023-09-25 08:46:25,536 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 897,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.703,800
2023-09-25 08:46:25,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 898,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.801,800
2023-09-25 08:46:25,537 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 899,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237551490168, Longitude= -71.00513868681013, }, Latitude= 41.63253168184327,  (at simulation time 110.901,800
2023-09-25 08:46:25,539 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 900,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.001,800
2023-09-25 08:46:25,539 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 901,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.102,800
2023-09-25 08:46:25,539 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 902,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.202,300
2023-09-25 08:46:25,540 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 903,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.302,800
2023-09-25 08:46:25,540 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.403,800
2023-09-25 08:46:25,540 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.501,800
2023-09-25 08:46:25,540 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.601,800
2023-09-25 08:46:25,540 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.702,800
2023-09-25 08:46:25,541 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.804,300
2023-09-25 08:46:25,541 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237445898818, Longitude= -71.00506315661401, }, Latitude= 41.63253168184327,  (at simulation time 111.902,800
2023-09-25 08:46:25,542 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.002,800
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.103,300
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.203,300
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.303,800
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.402,300
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.501,800
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.601,300
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.702,300
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.802,800
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237058636301, Longitude= -71.00497843236016, }, Latitude= 41.63253168184327,  (at simulation time 112.904,300
2023-09-25 08:46:25,547 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.002,800
2023-09-25 08:46:25,547 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.104,300
2023-09-25 08:46:25,547 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.201,800
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.304,300
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.402,300
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.502,300
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.602,300
2023-09-25 08:46:25,549 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.702,300
2023-09-25 08:46:25,549 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.800,800
2023-09-25 08:46:25,549 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632365161894995, Longitude= -71.00489505214273, }, Latitude= 41.63253168184327,  (at simulation time 113.904,300
2023-09-25 08:46:25,551 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.003,300
2023-09-25 08:46:25,551 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.102,800
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.203,800
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.302,800
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.402,300
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.504,300
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.604,300
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.702,800
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.801,800
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235857106604, Longitude= -71.00480753965155, }, Latitude= 41.63253168184327,  (at simulation time 114.903,300
2023-09-25 08:46:25,555 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.001,300
2023-09-25 08:46:25,555 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.103,300
2023-09-25 08:46:25,555 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.203,300
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.302,800
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.402,300
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.503,300
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.601,800
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.702,800
2023-09-25 08:46:25,557 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.802,300
2023-09-25 08:46:25,557 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632349744850046, Longitude= -71.0047282752314, }, Latitude= 41.63253168184327,  (at simulation time 115.902,800
2023-09-25 08:46:25,559 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.002,800
2023-09-25 08:46:25,559 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.102,300
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.204,800
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.303,300
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.402,800
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.502,300
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.603,300
2023-09-25 08:46:25,561 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.702,800
2023-09-25 08:46:25,561 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.801,800
2023-09-25 08:46:25,561 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632340483992465, Longitude= -71.00464510803728, }, Latitude= 41.63253168184327,  (at simulation time 116.902,800
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.001,800
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.102,800
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.203,300
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.302,300
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.402,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.503,800
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.602,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.704,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.802,800
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232919507908, Longitude= -71.00456810381702, }, Latitude= 41.63253168184327,  (at simulation time 117.902,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.001,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.103,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231601733036, Longitude= -71.00448627247002, }, Latitude= 41.63253168184327,  (at simulation time 118.203,300
