Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, }, Latitude= 41.63253168184327,  (at simulation time 111.404,800
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, }, Latitude= 41.63253168184327,  (at simulation time 111.502,300
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, }, Latitude= 41.63253168184327,  (at simulation time 111.602,300
2023-09-25 08:45:56,389 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, }, Latitude= 41.63253168184327,  (at simulation time 111.701,300
2023-09-25 08:45:56,389 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, }, Latitude= 41.63253168184327,  (at simulation time 111.802,300
2023-09-25 08:45:56,389 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, }, Latitude= 41.63253168184327,  (at simulation time 111.901,300
2023-09-25 08:45:56,390 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.002,800
2023-09-25 08:45:56,390 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.102,300
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.201,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.302,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.402,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.503,300
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.601,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.701,800
2023-09-25 08:45:56,392 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.804,300
2023-09-25 08:45:56,392 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, }, Latitude= 41.63253168184327,  (at simulation time 112.904,300
2023-09-25 08:45:56,393 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.002,800
2023-09-25 08:45:56,393 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.102,800
2023-09-25 08:45:56,393 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.201,300
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.304,300
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.402,800
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.501,800
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.602,300
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.702,300
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.802,300
2023-09-25 08:45:56,395 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237478447537, Longitude= -71.0053043834313, }, Latitude= 41.63253168184327,  (at simulation time 113.904,300
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.004,800
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.104,300
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.201,800
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.301,300
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.403,300
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.503,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.603,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.701,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.801,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765837086, Longitude= -71.00521259905094, }, Latitude= 41.63253168184327,  (at simulation time 114.903,300
2023-09-25 08:45:56,399 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.002,800
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.101,300
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.203,300
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.303,300
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.401,800
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.503,300
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.601,300
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.701,800
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.804,300
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237533343986, Longitude= -71.00512570647314, }, Latitude= 41.63253168184327,  (at simulation time 115.903,300
2023-09-25 08:45:56,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.003,800
2023-09-25 08:45:56,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.101,800
2023-09-25 08:45:56,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.202,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.303,300
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.402,300
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.501,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.602,300
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.702,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.801,300
2023-09-25 08:45:56,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237414327003, Longitude= -71.00504057377447, }, Latitude= 41.63253168184327,  (at simulation time 116.903,300
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.001,800
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.102,800
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.201,800
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.301,800
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.401,800
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.503,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.603,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.704,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.802,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632368834724105, Longitude= -71.00495150758293, }, Latitude= 41.63253168184327,  (at simulation time 117.901,300
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.003,300
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.102,800
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.202,800
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.301,800
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.401,300
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.501,300
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.604,800
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.701,800
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.802,300
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236303165933, Longitude= -71.0048623082666, }, Latitude= 41.63253168184327,  (at simulation time 118.902,300
2023-09-25 08:45:56,412 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.001,800
2023-09-25 08:45:56,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.104,300
2023-09-25 08:45:56,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.200,800
2023-09-25 08:45:56,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.303,800
2023-09-25 08:45:56,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.402,300
2023-09-25 08:45:56,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.501,300
2023-09-25 08:45:56,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.603,300
2023-09-25 08:45:56,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.703,800
2023-09-25 08:45:56,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.803,800
2023-09-25 08:45:56,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632354825591925, Longitude= -71.00477390310908, }, Latitude= 41.63253168184327,  (at simulation time 119.902,800
2023-09-25 08:45:56,415 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.001,800
2023-09-25 08:45:56,416 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.101,800
2023-09-25 08:45:56,416 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.202,800
2023-09-25 08:45:56,416 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.301,300
2023-09-25 08:45:56,416 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.400,800
2023-09-25 08:45:56,416 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.502,800
2023-09-25 08:45:56,417 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.603,300
2023-09-25 08:45:56,417 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632345195298534, Longitude= -71.00468741788252, }, Latitude= 41.63253168184327,  (at simulation time 120.701,300
