Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.301,800
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.401,800
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.501,800
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.602,800
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.703,800
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.802,800
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62584247515846, Longitude= -71.00316108074398, }, Latitude= 41.624904823523146,  (at simulation time 259.903,800
2023-09-25 08:45:56,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.001,300
2023-09-25 08:45:56,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.104,300
2023-09-25 08:45:56,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.202,800
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.301,800
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.402,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.503,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.603,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.703,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.803,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62580159749274, Longitude= -71.0032246625148, }, Latitude= 41.624904823523146,  (at simulation time 260.903,300
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.004,300
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.102,300
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.201,800
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.303,300
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.402,300
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.500,800
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.603,300
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.701,300
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.804,300
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62575904427762, Longitude= -71.00329122574247, }, Latitude= 41.624904823523146,  (at simulation time 261.902,300
2023-09-25 08:45:56,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.002,300
2023-09-25 08:45:56,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.104,300
2023-09-25 08:45:56,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.201,300
2023-09-25 08:45:56,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.303,800
2023-09-25 08:45:56,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.402,800
2023-09-25 08:45:56,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.503,300
2023-09-25 08:45:56,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.603,300
2023-09-25 08:45:56,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.704,300
2023-09-25 08:45:56,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.802,800
2023-09-25 08:45:56,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625717844720015, Longitude= -71.00335728263829, }, Latitude= 41.624904823523146,  (at simulation time 262.901,800
2023-09-25 08:45:56,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.003,300
2023-09-25 08:45:56,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.103,300
2023-09-25 08:45:56,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.203,800
2023-09-25 08:45:56,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.302,300
2023-09-25 08:45:56,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.401,300
2023-09-25 08:45:56,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.502,800
2023-09-25 08:45:56,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.602,300
2023-09-25 08:45:56,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.703,800
2023-09-25 08:45:56,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.803,300
2023-09-25 08:45:56,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62568627358408, Longitude= -71.00341246919491, }, Latitude= 41.624904823523146,  (at simulation time 263.901,800
2023-09-25 08:45:56,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.001,800
2023-09-25 08:45:56,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.104,300
2023-09-25 08:45:56,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.202,800
2023-09-25 08:45:56,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.300,800
2023-09-25 08:45:56,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.403,800
2023-09-25 08:45:56,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.502,300
2023-09-25 08:45:56,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.601,800
2023-09-25 08:45:56,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.704,800
2023-09-25 08:45:56,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.802,800
2023-09-25 08:45:56,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625650900076785, Longitude= -71.00347430220462, }, Latitude= 41.624904823523146,  (at simulation time 264.901,300
2023-09-25 08:45:56,726 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.004,800
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.104,800
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1662,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.202,300
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1663,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.304,800
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1664,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.403,300
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1665,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.502,800
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1666,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.604,800
2023-09-25 08:45:56,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1667,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.701,800
2023-09-25 08:45:56,728 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1668,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.801,300
2023-09-25 08:45:56,728 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1669,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562305573443, Longitude= -71.00352297412137, }, Latitude= 41.624904823523146,  (at simulation time 265.904,300
2023-09-25 08:45:56,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1670,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.000,800
2023-09-25 08:45:56,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1671,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.101,300
2023-09-25 08:45:56,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1672,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.202,800
2023-09-25 08:45:56,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1673,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.300,800
2023-09-25 08:45:56,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1674,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.402,300
2023-09-25 08:45:56,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1675,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.502,800
2023-09-25 08:45:56,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1676,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.603,300
2023-09-25 08:45:56,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1677,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.702,300
2023-09-25 08:45:56,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1678,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.802,300
2023-09-25 08:45:56,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1679,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255877655768, Longitude= -71.0035918050265, }, Latitude= 41.624904823523146,  (at simulation time 266.903,300
2023-09-25 08:45:56,731 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1680,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.001,300
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1681,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.103,300
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1682,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.202,800
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1683,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.301,800
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1684,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.403,300
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1685,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.501,800
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1686,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.602,800
2023-09-25 08:45:56,732 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1687,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.702,800
2023-09-25 08:45:56,733 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1688,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.801,800
2023-09-25 08:45:56,733 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1689,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6255538194169, Longitude= -71.0036585878277, }, Latitude= 41.624904823523146,  (at simulation time 267.903,300
2023-09-25 08:45:56,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1690,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552069778653, Longitude= -71.00372405482103, }, Latitude= 41.624904823523146,  (at simulation time 268.003,800
2023-09-25 08:45:56,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1691,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552069778653, Longitude= -71.00372405482103, }, Latitude= 41.624904823523146,  (at simulation time 268.100,800
2023-09-25 08:45:56,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1692,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552069778653, Longitude= -71.00372405482103, }, Latitude= 41.624904823523146,  (at simulation time 268.203,300
2023-09-25 08:45:56,736 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1693,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552069778653, Longitude= -71.00372405482103, }, Latitude= 41.624904823523146,  (at simulation time 268.302,300
2023-09-25 08:45:56,736 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1694,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552069778653, Longitude= -71.00372405482103, }, Latitude= 41.624904823523146,  (at simulation time 268.400,800
2023-09-25 08:45:56,736 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62552069778653, Longitude= -71.00372405482103, }, Latitude= 41.624904823523146,  (at simulation time 268.501,300
