Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.301,800
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.401,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.503,300
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.601,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.702,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.803,300
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.901,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.002,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.103,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.202,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.303,300
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.401,300
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.502,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.603,800
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.703,800
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.802,300
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.902,300
2023-09-25 08:45:57,070 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.001,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.102,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.203,300
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.303,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.404,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.503,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.602,800
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.703,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.801,300
2023-09-25 08:45:57,073 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.902,300
2023-09-25 08:45:57,074 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.002,300
2023-09-25 08:45:57,074 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.102,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.204,300
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.303,300
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.402,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.500,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.603,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.701,800
2023-09-25 08:45:57,076 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.803,300
2023-09-25 08:45:57,076 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.901,800
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.003,300
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.102,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.201,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.304,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.402,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.503,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.603,300
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.702,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.801,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.902,800
2023-09-25 08:45:57,081 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.001,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.101,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.201,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.302,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.401,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.503,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.601,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.704,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.802,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.903,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.004,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.101,800
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.201,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.303,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.404,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.502,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.603,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.701,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.800,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.902,300
2023-09-25 08:45:57,088 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.001,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.101,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.202,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.304,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.402,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.501,300
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.604,300
2023-09-25 08:45:57,090 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.702,300
2023-09-25 08:45:57,090 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.802,800
2023-09-25 08:45:57,090 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.904,300
2023-09-25 08:45:57,091 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.001,800
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.103,800
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.201,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.304,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.402,800
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.502,300
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.602,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.702,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.804,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.903,800
2023-09-25 08:45:57,094 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008753457291, Longitude= -71.01102032506341, }, Latitude= 41.63002320830884,  (at simulation time 419.001,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008753457291, Longitude= -71.01102032506341, }, Latitude= 41.63002320830884,  (at simulation time 419.101,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008753457291, Longitude= -71.01102032506341, }, Latitude= 41.63002320830884,  (at simulation time 419.200,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008753457291, Longitude= -71.01102032506341, }, Latitude= 41.63002320830884,  (at simulation time 419.303,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008753457291, Longitude= -71.01102032506341, }, Latitude= 41.63002320830884,  (at simulation time 419.402,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63008753457291, Longitude= -71.01102032506341, }, Latitude= 41.63002320830884,  (at simulation time 419.502,300
