Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.203,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.303,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.402,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.501,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.602,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.701,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.801,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, }, Latitude= 41.62984225180874,  (at simulation time 140.902,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.004,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.104,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.203,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.301,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.401,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.502,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.603,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.702,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.802,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, }, Latitude= 41.62984225180874,  (at simulation time 141.903,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.000,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.104,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.202,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.301,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.402,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.503,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.602,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.703,800
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.803,300
2023-11-20 21:27:51,587 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, }, Latitude= 41.62984225180874,  (at simulation time 142.901,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.001,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.101,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.202,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.302,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.402,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.502,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.603,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.701,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.802,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, }, Latitude= 41.62984225180874,  (at simulation time 143.902,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.002,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.102,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.202,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.302,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.402,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.503,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.600,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.704,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.803,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, }, Latitude= 41.62984225180874,  (at simulation time 144.901,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.003,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.101,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.202,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.301,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.402,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.502,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.604,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.701,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.802,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, }, Latitude= 41.62984225180874,  (at simulation time 145.901,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.001,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.103,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.204,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.302,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.402,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.503,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.603,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.703,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.801,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, }, Latitude= 41.62984225180874,  (at simulation time 146.901,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.003,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.102,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.202,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.302,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.402,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.504,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.602,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.703,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.802,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, }, Latitude= 41.62984225180874,  (at simulation time 147.904,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.000,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.104,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.203,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.303,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.403,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.501,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.603,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.702,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.802,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, }, Latitude= 41.62984225180874,  (at simulation time 148.902,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, }, Latitude= 41.62984225180874,  (at simulation time 149.003,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, }, Latitude= 41.62984225180874,  (at simulation time 149.102,800
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, }, Latitude= 41.62984225180874,  (at simulation time 149.203,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, }, Latitude= 41.62984225180874,  (at simulation time 149.304,300
2023-11-20 21:27:51,602 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, }, Latitude= 41.62984225180874,  (at simulation time 149.404,300
