Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, }, Latitude= 41.625495625845225,  (at simulation time 324.402,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, }, Latitude= 41.625495625845225,  (at simulation time 324.503,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, }, Latitude= 41.625495625845225,  (at simulation time 324.603,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, }, Latitude= 41.625495625845225,  (at simulation time 324.703,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, }, Latitude= 41.625495625845225,  (at simulation time 324.803,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, }, Latitude= 41.625495625845225,  (at simulation time 324.903,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.004,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.103,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.204,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.302,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.401,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.501,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.603,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.702,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.801,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, }, Latitude= 41.625495625845225,  (at simulation time 325.902,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.004,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.101,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.201,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.303,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.402,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.502,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.600,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.702,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.801,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62551439523498, Longitude= -71.00846812257763, }, Latitude= 41.625495625845225,  (at simulation time 326.901,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.001,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.103,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.203,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.301,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.403,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.501,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.600,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.702,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.800,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62555648534729, Longitude= -71.00852468027068, }, Latitude= 41.625495625845225,  (at simulation time 327.903,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.003,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.101,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.201,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.303,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.404,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.503,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.602,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.701,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.804,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560509046377, Longitude= -71.00858999250337, }, Latitude= 41.625495625845225,  (at simulation time 328.904,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.004,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.102,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.201,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.303,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.402,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.502,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.601,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.702,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.801,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564613311263, Longitude= -71.00864514292705, }, Latitude= 41.625495625845225,  (at simulation time 329.903,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.002,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.103,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.202,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.302,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.401,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.504,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.604,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.701,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.804,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568852487895, Longitude= -71.0087021063198, }, Latitude= 41.625495625845225,  (at simulation time 330.902,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.004,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.102,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.201,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.303,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.403,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.503,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.604,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.700,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.802,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573414672931, Longitude= -71.0087592144927, }, Latitude= 41.625495625845225,  (at simulation time 331.904,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.003,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.101,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.203,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.301,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.403,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.501,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.600,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.701,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.803,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257826984603, Longitude= -71.00881988898682, }, Latitude= 41.625495625845225,  (at simulation time 332.903,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.002,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.100,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.202,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.302,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.402,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.502,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582430027734, Longitude= -71.00887194421617, }, Latitude= 41.625495625845225,  (at simulation time 333.602,800
