Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.003,300
2023-09-25 08:46:26,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.103,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.203,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.303,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.400,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.502,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.602,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.701,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.802,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628560993293625, Longitude= -71.01096462898062, }, Latitude= 41.63002320830884,  (at simulation time 384.903,300
2023-09-25 08:46:26,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.003,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.103,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.201,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.303,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.404,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.504,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.601,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.702,300
2023-09-25 08:46:26,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.801,800
2023-09-25 08:46:26,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.901,300
2023-09-25 08:46:26,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.002,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.103,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.203,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.304,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.403,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.504,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.602,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.703,300
2023-09-25 08:46:26,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.802,800
2023-09-25 08:46:26,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.901,300
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.003,300
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.201,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.303,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.401,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.501,800
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.603,800
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.701,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.803,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.901,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.001,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.103,300
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.203,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.301,300
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.403,300
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.704,300
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.802,300
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.900,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.000,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.103,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.201,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.303,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.403,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.504,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.702,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.802,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.903,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.001,300
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.102,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.202,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.301,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.402,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.502,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.604,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.701,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.802,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.902,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.002,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.103,800
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.203,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.302,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.404,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.502,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.604,300
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.702,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.803,300
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.904,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.004,300
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.102,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.203,300
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.304,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.402,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.503,800
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.602,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.703,800
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.904,300
2023-09-25 08:46:26,196 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.002,300
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.102,800
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.203,300
