Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62551439716904, Longitude= -71.00373800074028, }, Latitude= 41.624904823523146,  (at simulation time 255.802,300
2023-09-25 08:46:25,885 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62551439716904, Longitude= -71.00373800074028, }, Latitude= 41.624904823523146,  (at simulation time 255.904,800
2023-09-25 08:46:25,886 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.002,800
2023-09-25 08:46:25,886 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.102,800
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.203,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.303,800
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.404,800
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.503,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.602,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.703,300
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.802,800
2023-09-25 08:46:25,887 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62548334699887, Longitude= -71.00380672774665, }, Latitude= 41.624904823523146,  (at simulation time 256.903,300
2023-09-25 08:46:25,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.001,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.103,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.202,300
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.302,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.404,800
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.501,300
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.602,300
2023-09-25 08:46:25,889 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.703,800
2023-09-25 08:46:25,890 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.803,300
2023-09-25 08:46:25,890 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625452287784704, Longitude= -71.00387721436192, }, Latitude= 41.624904823523146,  (at simulation time 257.902,300
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.000,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.100,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.201,300
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.304,300
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.400,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.503,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.602,800
2023-09-25 08:46:25,891 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.704,300
2023-09-25 08:46:25,892 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.802,300
2023-09-25 08:46:25,892 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62542218353324, Longitude= -71.0039483730887, }, Latitude= 41.624904823523146,  (at simulation time 258.902,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.002,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.101,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.202,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.303,300
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.403,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.503,800
2023-09-25 08:46:25,893 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.603,300
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.703,300
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.802,800
2023-09-25 08:46:25,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62539123437442, Longitude= -71.00402322445548, }, Latitude= 41.624904823523146,  (at simulation time 259.902,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.001,800
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.103,300
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.202,300
2023-09-25 08:46:25,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.303,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.403,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.503,300
2023-09-25 08:46:25,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.603,800
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.704,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.801,300
2023-09-25 08:46:25,897 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625363428959304, Longitude= -71.00409334700072, }, Latitude= 41.624904823523146,  (at simulation time 260.902,800
2023-09-25 08:46:25,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.003,800
2023-09-25 08:46:25,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.100,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.201,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.304,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.402,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.502,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.602,300
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.702,800
2023-09-25 08:46:25,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.803,800
2023-09-25 08:46:25,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625337085990985, Longitude= -71.00416454424143, }, Latitude= 41.624904823523146,  (at simulation time 261.902,300
2023-09-25 08:46:25,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.000,800
2023-09-25 08:46:25,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.103,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.201,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.302,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.402,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.503,300
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.604,800
2023-09-25 08:46:25,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.703,800
2023-09-25 08:46:25,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.803,300
2023-09-25 08:46:25,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625314062876555, Longitude= -71.00423138687772, }, Latitude= 41.624904823523146,  (at simulation time 262.903,800
2023-09-25 08:46:25,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.001,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.101,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.202,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.304,300
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.402,800
2023-09-25 08:46:25,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.502,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.602,300
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.704,800
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.802,800
2023-09-25 08:46:25,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252886273934, Longitude= -71.00430523312029, }, Latitude= 41.624904823523146,  (at simulation time 263.903,800
2023-09-25 08:46:25,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.003,300
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.103,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.200,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.300,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.401,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.501,800
2023-09-25 08:46:25,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.602,800
2023-09-25 08:46:25,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.704,300
2023-09-25 08:46:25,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.803,300
2023-09-25 08:46:25,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62526473250422, Longitude= -71.00438015536236, }, Latitude= 41.624904823523146,  (at simulation time 264.900,800
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.004,300
2023-09-25 08:46:25,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625240661893876, Longitude= -71.00446145736562, }, Latitude= 41.624904823523146,  (at simulation time 265.102,800
