Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.900,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.001,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.103,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.203,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.304,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.403,300
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.504,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.601,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.703,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.802,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.904,300
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.002,300
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.102,300
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.204,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.303,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.401,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.502,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.604,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.702,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.802,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.903,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.004,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.103,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.203,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.302,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.404,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.503,300
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.603,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.700,800
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.804,300
2023-09-25 08:46:26,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.904,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.103,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.202,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.304,800
2023-09-25 08:46:26,194 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.403,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.504,800
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.602,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.703,800
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
2023-09-25 08:46:26,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.904,300
2023-09-25 08:46:26,196 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.001,300
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.100,800
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.202,800
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.300,800
2023-09-25 08:46:26,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.402,800
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.503,300
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.602,300
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.702,300
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.802,800
2023-09-25 08:46:26,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.903,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.001,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.102,300
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.203,300
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.303,800
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.403,300
2023-09-25 08:46:26,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.502,800
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.601,800
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.701,300
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.801,800
2023-09-25 08:46:26,201 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.902,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.002,800
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.102,800
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.201,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.302,300
2023-09-25 08:46:26,203 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.401,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.504,300
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.601,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.701,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:46:26,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.901,800
2023-09-25 08:46:26,206 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.002,800
2023-09-25 08:46:26,206 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.103,800
2023-09-25 08:46:26,206 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.203,800
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.303,300
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.403,800
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.504,300
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.602,300
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.702,800
2023-09-25 08:46:26,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.802,300
2023-09-25 08:46:26,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.902,800
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.004,800
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.102,300
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.202,300
2023-09-25 08:46:26,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.302,300
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.402,800
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.502,300
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.601,800
2023-09-25 08:46:26,210 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.702,800
2023-09-25 08:46:26,212 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.804,800
2023-09-25 08:46:26,212 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904918886824, Longitude= -71.01109736686026, }, Latitude= 41.63002320830884,  (at simulation time 397.904,300
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62910850076867, Longitude= -71.01110887794908, }, Latitude= 41.63002320830884,  (at simulation time 398.002,300
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62910850076867, Longitude= -71.01110887794908, }, Latitude= 41.63002320830884,  (at simulation time 398.103,800
