2023-09-25 08:46:18,101 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,102 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,632 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.001,900,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1556,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.600,400,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2477,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.701,900,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1557,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.701,900,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2478,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.802,400,000 s)
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1558,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.802,400,000 s)
2023-09-25 08:46:18,688 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2479,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.901,900,000 s)
2023-09-25 08:46:18,688 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1559,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.901,900,000 s)
2023-09-25 08:46:18,690 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2480,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.001,400,000 s)
2023-09-25 08:46:18,690 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1560,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.001,400,000 s)
2023-09-25 08:46:18,690 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2481,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.100,900,000 s)
2023-09-25 08:46:18,690 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1561,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.100,900,000 s)
2023-09-25 08:46:18,690 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2482,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.201,400,000 s)
2023-09-25 08:46:18,690 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1562,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.201,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2483,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.301,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1563,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.301,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2484,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.402,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1564,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.402,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2485,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.500,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1565,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.500,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2486,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.600,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1566,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.600,400,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2487,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.701,900,000 s)
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1567,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.701,900,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2488,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.801,900,000 s)
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.801,900,000 s)
2023-09-25 08:46:18,692 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2489,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.900,400,000 s)
2023-09-25 08:46:18,692 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.900,400,000 s)
2023-09-25 08:46:18,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2490,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.001,900,000 s)
2023-09-25 08:46:18,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.001,900,000 s)
2023-09-25 08:46:18,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2491,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.100,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.100,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2492,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.201,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.201,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2493,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.300,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.300,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2494,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.400,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.400,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2495,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.501,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.501,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2496,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.601,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.601,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2497,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.701,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.701,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2498,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.800,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.800,900,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2499,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.901,400,000 s)
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.901,400,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2500,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.001,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.001,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2501,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.102,400,000 s)
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.102,400,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2502,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.200,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.200,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2503,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.301,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.301,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2504,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.401,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.401,900,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2505,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.500,400,000 s)
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.500,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2506,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.601,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.601,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2507,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.702,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.702,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2508,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.801,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.801,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2509,  41.62550759710343,  -71.00375305214133, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.902,400,000 s)
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.902,400,000 s)
2023-09-25 08:46:18,698 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2510,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.001,400,000 s)
2023-09-25 08:46:18,698 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.001,400,000 s)
2023-09-25 08:46:18,698 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2511,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.101,900,000 s)
2023-09-25 08:46:18,698 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.101,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2512,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.200,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.200,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2513,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.301,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.301,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2514,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.401,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.401,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2515,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.500,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.500,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2516,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.600,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.600,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2517,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.701,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.701,900,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2518,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.802,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.802,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2519,  41.62547164259065,  -71.00383263445451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.902,400,000 s)
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.902,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2520,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.000,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.000,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2521,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.101,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.101,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2522,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.202,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.202,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2523,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.300,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.300,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2524,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.402,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.402,400,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2525,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.500,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.500,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2526,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.601,900,000 s)
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.601,900,000 s)
2023-09-25 08:46:18,702 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2527,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.700,400,000 s)
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.700,400,000 s)
2023-09-25 08:46:18,702 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2528,  41.62544470487319,  -71.0038951384351, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.801,400,000 s)
