2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1465,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.504,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2386,  41.625963138102705,  -71.00299273852296, Road CLOSED, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.600,000,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1466,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.601,800,000 s)
2023-09-25 08:46:18,667 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2387,  41.625963138102705,  -71.00299273852296, Road CLOSED, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.700,000,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1467,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.704,800,000 s)
2023-09-25 08:46:18,667 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2388,  41.625963138102705,  -71.00299273852296, Road CLOSED, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.800,000,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1468,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.801,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2389,  41.625963138102705,  -71.00299273852296, Road CLOSED, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.900,000,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1469,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625963138102705, Longitude= -71.00299273852296,  (at simulation time 245.901,300,000 s)
2023-09-25 08:46:18,668 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2390,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.000,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1470,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.002,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2391,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.100,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1471,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.102,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2392,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.200,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1472,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.203,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2393,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.300,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1473,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.302,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2394,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.400,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1474,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.404,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2395,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.500,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1475,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.500,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2396,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.600,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1476,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.603,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2397,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.700,000,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1477,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.702,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2398,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.800,000,000 s)
2023-09-25 08:46:18,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1478,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.803,300,000 s)
2023-09-25 08:46:18,670 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2399,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.900,000,000 s)
2023-09-25 08:46:18,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1479,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625921007238254, Longitude= -71.00305134049893,  (at simulation time 246.901,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2400,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.000,000,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1480,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.004,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2401,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.100,000,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1481,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.102,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2402,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.200,000,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1482,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.202,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2403,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.300,000,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1483,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.301,800,000 s)
2023-09-25 08:46:18,671 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2404,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.400,000,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1484,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.401,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2405,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.500,000,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1485,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.502,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2406,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.600,000,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1486,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.602,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2407,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.700,000,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1487,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.702,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2408,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.800,000,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1488,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.802,300,000 s)
2023-09-25 08:46:18,672 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2409,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.900,000,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1489,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62587799505783, Longitude= -71.00311144550552,  (at simulation time 247.902,800,000 s)
2023-09-25 08:46:18,673 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2410,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.000,000,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1490,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.001,300,000 s)
2023-09-25 08:46:18,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2411,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.100,000,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1491,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.102,800,000 s)
2023-09-25 08:46:18,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2412,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.200,000,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1492,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.202,800,000 s)
2023-09-25 08:46:18,674 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2413,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.300,000,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1493,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.302,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2414,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.400,000,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1494,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.403,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2415,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.500,000,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1495,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.503,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2416,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.600,000,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1496,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.601,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2417,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.700,000,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1497,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.703,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2418,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.800,000,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1498,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.802,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2419,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.900,000,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1499,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62583352976628, Longitude= -71.00317471283975,  (at simulation time 248.902,300,000 s)
2023-09-25 08:46:18,676 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2420,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.000,000,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1500,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.003,800,000 s)
2023-09-25 08:46:18,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2421,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.100,000,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1501,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.103,800,000 s)
2023-09-25 08:46:18,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2422,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.200,000,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1502,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.202,800,000 s)
2023-09-25 08:46:18,677 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2423,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.300,000,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1503,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.302,300,000 s)
2023-09-25 08:46:18,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2424,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.400,000,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1504,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.402,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2425,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.500,000,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1505,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.501,300,000 s)
2023-09-25 08:46:18,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2426,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.600,000,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1506,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.603,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2427,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.700,000,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1507,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.701,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2428,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.800,000,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1508,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.802,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2429,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.900,000,000 s)
2023-09-25 08:46:18,679 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1509,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62578981922443, Longitude= -71.0032430865087,  (at simulation time 249.904,300,000 s)
2023-09-25 08:46:18,680 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2430,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.000,000,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1510,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.002,300,000 s)
2023-09-25 08:46:18,680 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2431,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.100,000,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1511,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.104,800,000 s)
2023-09-25 08:46:18,680 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2432,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.200,000,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1512,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.202,800,000 s)
2023-09-25 08:46:18,680 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2433,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.300,000,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1513,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.301,800,000 s)
2023-09-25 08:46:18,680 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2434,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.400,000,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1514,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.400,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2435,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.500,000,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1515,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.503,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2436,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.600,000,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1516,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.604,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2437,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.700,000,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1517,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.702,300,000 s)
2023-09-25 08:46:18,681 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2438,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.62574972838447, Longitude= -71.00330579796896,  (at simulation time 250.800,000,000 s)
