Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.303,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.402,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.502,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.603,300
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.702,300
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.804,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629365201814736, Longitude= -71.01114676221887, }, Latitude= 41.63002320830884,  (at simulation time 418.903,300
2023-09-25 08:45:57,094 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.003,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.101,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.202,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.303,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.403,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.503,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.601,800
2023-09-25 08:45:57,096 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.703,300
2023-09-25 08:45:57,096 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.803,300
2023-09-25 08:45:57,096 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2809,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62942210287176, Longitude= -71.01115142707978, }, Latitude= 41.63002320830884,  (at simulation time 419.901,300
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2810,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.001,800
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2811,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.101,300
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2812,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.202,300
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2813,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.304,300
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2814,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.402,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2815,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.502,300
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2816,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.604,300
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.703,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.803,300
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62948905151515, Longitude= -71.01115178854315, }, Latitude= 41.63002320830884,  (at simulation time 420.902,300
2023-09-25 08:45:57,102 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.003,300
2023-09-25 08:45:57,102 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.102,800
2023-09-25 08:45:57,102 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.202,300
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.303,300
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2824,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.402,800
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.500,800
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.602,800
2023-09-25 08:45:57,104 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.702,300
2023-09-25 08:45:57,104 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.802,300
2023-09-25 08:45:57,104 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62955764502032, Longitude= -71.01115087246457, }, Latitude= 41.63002320830884,  (at simulation time 421.904,800
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.002,300
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.104,300
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.204,300
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.302,800
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.402,800
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.501,300
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.601,800
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.702,300
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.801,300
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62961223783754, Longitude= -71.01114606336033, }, Latitude= 41.63002320830884,  (at simulation time 422.904,800
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.004,300
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.100,800
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.201,800
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2843,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.303,800
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2844,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.400,800
2023-09-25 08:45:57,109 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2845,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.503,800
2023-09-25 08:45:57,109 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2846,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.604,300
2023-09-25 08:45:57,109 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2847,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.704,300
2023-09-25 08:45:57,109 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2848,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.803,300
2023-09-25 08:45:57,109 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2849,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62966860707172, Longitude= -71.0111398248309, }, Latitude= 41.63002320830884,  (at simulation time 423.901,300
2023-09-25 08:45:57,110 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2850,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.003,800
2023-09-25 08:45:57,110 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2851,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.102,300
2023-09-25 08:45:57,110 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2852,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.202,800
2023-09-25 08:45:57,110 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.301,300
2023-09-25 08:45:57,111 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.402,300
2023-09-25 08:45:57,111 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2855,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.502,800
2023-09-25 08:45:57,111 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2856,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.603,300
2023-09-25 08:45:57,111 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2857,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.702,800
2023-09-25 08:45:57,111 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2858,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.802,800
2023-09-25 08:45:57,111 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2859,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62973295085228, Longitude= -71.01113005629017, }, Latitude= 41.63002320830884,  (at simulation time 424.903,800
2023-09-25 08:45:57,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2860,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.001,800
2023-09-25 08:45:57,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2861,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.102,800
2023-09-25 08:45:57,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2862,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.204,300
2023-09-25 08:45:57,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2863,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.302,300
2023-09-25 08:45:57,113 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2864,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.401,800
2023-09-25 08:45:57,114 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2865,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.502,800
2023-09-25 08:45:57,114 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2866,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.603,800
2023-09-25 08:45:57,114 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2867,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.701,300
2023-09-25 08:45:57,114 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2868,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.803,800
2023-09-25 08:45:57,114 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2869,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979573228226, Longitude= -71.0111171717362, }, Latitude= 41.63002320830884,  (at simulation time 425.901,800
2023-09-25 08:45:57,115 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2870,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.002,300
2023-09-25 08:45:57,115 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2871,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.100,800
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2872,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.203,300
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2873,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.302,300
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2874,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.403,300
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2875,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.502,800
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2876,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.601,800
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2877,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.702,300
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2878,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.802,300
2023-09-25 08:45:57,116 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2879,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62985985755408, Longitude= -71.01110186833078, }, Latitude= 41.63002320830884,  (at simulation time 426.903,300
2023-09-25 08:45:57,119 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2880,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.002,300
2023-09-25 08:45:57,119 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2881,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.101,800
2023-09-25 08:45:57,119 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2882,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.202,800
2023-09-25 08:45:57,119 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2883,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.301,300
2023-09-25 08:45:57,119 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2884,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.401,800
2023-09-25 08:45:57,119 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2885,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991267822218, Longitude= -71.01108571561676, }, Latitude= 41.63002320830884,  (at simulation time 427.502,300
