Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1532,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.201,800
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1533,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.301,300
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1534,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.404,300
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1535,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.503,300
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1536,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.602,300
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1537,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.701,300
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1538,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.803,300
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1539,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62585803139737, Longitude= -71.00313934258375, }, Latitude= 41.624904823523146,  (at simulation time 252.903,300
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1540,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.003,300
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1541,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.103,300
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1542,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.203,300
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1543,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.302,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1544,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.401,800
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.501,300
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.603,300
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.702,300
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.804,300
2023-09-25 08:45:56,692 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62582450046179, Longitude= -71.0031888368291, }, Latitude= 41.624904823523146,  (at simulation time 253.904,300
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.001,800
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.103,800
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.203,300
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1553,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.303,800
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1554,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.401,800
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1555,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.502,800
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1556,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.603,800
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1557,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.702,800
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1558,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.804,300
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1559,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625784431542485, Longitude= -71.00325151411224, }, Latitude= 41.624904823523146,  (at simulation time 254.903,800
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1560,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.002,800
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1561,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.104,300
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1562,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.201,800
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1563,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.302,300
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1564,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.402,300
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1565,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.503,800
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1566,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.602,800
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1567,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.702,300
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.802,800
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625741839901686, Longitude= -71.00331813738775, }, Latitude= 41.624904823523146,  (at simulation time 255.902,800
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.003,300
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.102,800
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.202,800
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.302,800
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.404,800
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.503,800
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.601,300
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.704,300
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.802,300
2023-09-25 08:45:56,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62570000383062, Longitude= -71.00338846864435, }, Latitude= 41.624904823523146,  (at simulation time 256.902,800
2023-09-25 08:45:56,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.002,800
2023-09-25 08:45:56,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.103,800
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.202,800
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.302,800
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.404,300
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.503,300
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.601,800
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.702,800
2023-09-25 08:45:56,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.802,300
2023-09-25 08:45:56,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62566400479843, Longitude= -71.00345139512159, }, Latitude= 41.624904823523146,  (at simulation time 257.902,300
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.001,300
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.101,800
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.202,300
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.303,800
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.401,300
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.503,300
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.604,300
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.704,300
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.803,800
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62562804476422, Longitude= -71.00351425330183, }, Latitude= 41.624904823523146,  (at simulation time 258.901,300
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.002,300
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.101,300
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.204,300
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.302,300
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.403,300
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.501,800
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.604,300
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.703,300
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.803,300
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625593807634196, Longitude= -71.00357991837913, }, Latitude= 41.624904823523146,  (at simulation time 259.903,300
2023-09-25 08:45:56,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.002,800
2023-09-25 08:45:56,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.104,300
2023-09-25 08:45:56,711 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.202,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.303,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.402,800
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.501,800
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.603,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.703,300
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.801,800
2023-09-25 08:45:56,712 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, }, Latitude= 41.624904823523146,  (at simulation time 260.904,300
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, }, Latitude= 41.624904823523146,  (at simulation time 261.003,300
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, }, Latitude= 41.624904823523146,  (at simulation time 261.102,300
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, }, Latitude= 41.624904823523146,  (at simulation time 261.201,800
2023-09-25 08:45:56,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, }, Latitude= 41.624904823523146,  (at simulation time 261.304,800
2023-09-25 08:45:56,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, }, Latitude= 41.624904823523146,  (at simulation time 261.404,300
