Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,381 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 885,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6325547731869, Longitude= -71.00680596934055, }, Latitude= 41.63253168184327,  (at simulation time 109.503,300
2023-09-25 08:45:56,381 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 886,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6325547731869, Longitude= -71.00680596934055, }, Latitude= 41.63253168184327,  (at simulation time 109.603,800
2023-09-25 08:45:56,381 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 887,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6325547731869, Longitude= -71.00680596934055, }, Latitude= 41.63253168184327,  (at simulation time 109.700,800
2023-09-25 08:45:56,381 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 888,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6325547731869, Longitude= -71.00680596934055, }, Latitude= 41.63253168184327,  (at simulation time 109.803,300
2023-09-25 08:45:56,381 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 889,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6325547731869, Longitude= -71.00680596934055, }, Latitude= 41.63253168184327,  (at simulation time 109.902,300
2023-09-25 08:45:56,384 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 890,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.002,300
2023-09-25 08:45:56,384 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 891,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.104,300
2023-09-25 08:45:56,384 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 892,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.204,300
2023-09-25 08:45:56,384 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 893,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.301,800
2023-09-25 08:45:56,385 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 894,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.400,800
2023-09-25 08:45:56,385 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 895,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.503,300
2023-09-25 08:45:56,385 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 896,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.604,800
2023-09-25 08:45:56,385 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 897,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.701,800
2023-09-25 08:45:56,385 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 898,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.801,300
2023-09-25 08:45:56,385 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 899,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, }, Latitude= 41.63253168184327,  (at simulation time 110.902,800
2023-09-25 08:45:56,387 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 900,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.003,800
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 901,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.101,300
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 902,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.202,800
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 903,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.303,800
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.404,800
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.503,300
2023-09-25 08:45:56,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.601,300
2023-09-25 08:45:56,389 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.701,800
2023-09-25 08:45:56,389 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.803,300
2023-09-25 08:45:56,389 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, }, Latitude= 41.63253168184327,  (at simulation time 111.902,300
2023-09-25 08:45:56,390 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.003,300
2023-09-25 08:45:56,390 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.101,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.202,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.304,800
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.403,300
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.502,300
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.601,300
2023-09-25 08:45:56,391 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.701,800
2023-09-25 08:45:56,392 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.804,300
2023-09-25 08:45:56,392 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, }, Latitude= 41.63253168184327,  (at simulation time 112.902,300
2023-09-25 08:45:56,393 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.003,300
2023-09-25 08:45:56,393 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.104,800
2023-09-25 08:45:56,393 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.202,300
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.303,800
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.401,800
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.503,800
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.601,300
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.701,800
2023-09-25 08:45:56,394 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.802,300
2023-09-25 08:45:56,395 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, }, Latitude= 41.63253168184327,  (at simulation time 113.903,300
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.002,800
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.104,300
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.202,300
2023-09-25 08:45:56,396 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.302,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.402,300
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.502,300
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.602,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.701,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.802,800
2023-09-25 08:45:56,397 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, }, Latitude= 41.63253168184327,  (at simulation time 114.904,300
2023-09-25 08:45:56,399 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.002,300
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.102,800
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.204,800
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.302,800
2023-09-25 08:45:56,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.403,800
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.502,300
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.601,300
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.701,300
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.802,800
2023-09-25 08:45:56,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, }, Latitude= 41.63253168184327,  (at simulation time 115.902,300
2023-09-25 08:45:56,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.002,300
2023-09-25 08:45:56,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.102,300
2023-09-25 08:45:56,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.204,300
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.302,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.401,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.502,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.602,300
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.702,800
2023-09-25 08:45:56,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.800,800
2023-09-25 08:45:56,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, }, Latitude= 41.63253168184327,  (at simulation time 116.903,300
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.002,300
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.103,300
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.202,300
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.302,300
2023-09-25 08:45:56,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.402,800
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.502,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.602,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.703,300
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.802,800
2023-09-25 08:45:56,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, }, Latitude= 41.63253168184327,  (at simulation time 117.902,300
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.002,300
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.102,800
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.203,300
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.302,800
2023-09-25 08:45:56,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.402,800
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.503,300
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.602,800
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.703,800
2023-09-25 08:45:56,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, }, Latitude= 41.63253168184327,  (at simulation time 118.803,300
