Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628553265387865, Longitude= -71.01096192714472, }, Latitude= 41.63002320830884,  (at simulation time 386.403,800
2023-09-25 08:45:56,995 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628553265387865, Longitude= -71.01096192714472, }, Latitude= 41.63002320830884,  (at simulation time 386.502,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628553265387865, Longitude= -71.01096192714472, }, Latitude= 41.63002320830884,  (at simulation time 386.602,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628553265387865, Longitude= -71.01096192714472, }, Latitude= 41.63002320830884,  (at simulation time 386.702,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628553265387865, Longitude= -71.01096192714472, }, Latitude= 41.63002320830884,  (at simulation time 386.801,800
2023-09-25 08:45:56,996 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628553265387865, Longitude= -71.01096192714472, }, Latitude= 41.63002320830884,  (at simulation time 386.901,300
2023-09-25 08:45:56,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.003,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.203,300
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.303,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.401,800
2023-09-25 08:45:56,998 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.501,300
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.604,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.701,800
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.804,300
2023-09-25 08:45:56,999 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628606385522424, Longitude= -71.0109804990582, }, Latitude= 41.63002320830884,  (at simulation time 387.901,300
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.003,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.101,800
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.203,300
2023-09-25 08:45:57,001 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.300,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.402,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.504,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.703,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.801,300
2023-09-25 08:45:57,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628671488969665, Longitude= -71.01100045364115, }, Latitude= 41.63002320830884,  (at simulation time 388.901,300
2023-09-25 08:45:57,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.002,300
2023-09-25 08:45:57,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.102,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.202,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.303,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.403,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.504,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.602,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.703,800
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.802,300
2023-09-25 08:45:57,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62872864696314, Longitude= -71.01101693489278, }, Latitude= 41.63002320830884,  (at simulation time 389.904,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.001,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.103,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.203,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.301,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.402,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.501,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.604,300
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.701,800
2023-09-25 08:45:57,006 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.802,800
2023-09-25 08:45:57,007 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878468930835, Longitude= -71.01103309448335, }, Latitude= 41.63002320830884,  (at simulation time 390.903,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.002,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.103,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.203,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.303,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.404,800
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.502,300
2023-09-25 08:45:57,008 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.602,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.701,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.803,800
2023-09-25 08:45:57,009 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884802888702, Longitude= -71.0110513582397, }, Latitude= 41.63002320830884,  (at simulation time 391.904,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.002,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.103,300
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.203,800
2023-09-25 08:45:57,010 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.303,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.403,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.502,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.602,800
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.704,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.803,300
2023-09-25 08:45:57,011 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62889632574123, Longitude= -71.01106243633681, }, Latitude= 41.63002320830884,  (at simulation time 392.902,300
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.001,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.102,800
2023-09-25 08:45:57,012 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.204,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.302,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.401,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.504,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.601,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.703,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.803,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62894808197942, Longitude= -71.01107426305653, }, Latitude= 41.63002320830884,  (at simulation time 393.901,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.102,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.203,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.401,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.502,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.601,300
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.701,300
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.801,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62900205704952, Longitude= -71.01108659681967, }, Latitude= 41.63002320830884,  (at simulation time 394.903,300
2023-09-25 08:45:57,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.001,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.104,800
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.202,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.302,800
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.401,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.503,300
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62905780473937, Longitude= -71.01109933566548, }, Latitude= 41.63002320830884,  (at simulation time 395.601,800
