Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, }, Latitude= 41.632382935740885,  (at simulation time 118.602,800
2023-11-20 22:22:27,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, }, Latitude= 41.632382935740885,  (at simulation time 118.701,800
2023-11-20 22:22:27,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, }, Latitude= 41.632382935740885,  (at simulation time 118.802,800
2023-11-20 22:22:27,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, }, Latitude= 41.632382935740885,  (at simulation time 118.903,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.003,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.103,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.202,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.302,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.401,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.503,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.603,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.703,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.802,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, }, Latitude= 41.632382935740885,  (at simulation time 119.903,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.000,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.102,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.203,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.302,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.401,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.501,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.602,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.704,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.803,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, }, Latitude= 41.632382935740885,  (at simulation time 120.902,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.004,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.103,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.203,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.303,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.404,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.502,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.602,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.702,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.801,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, }, Latitude= 41.632382935740885,  (at simulation time 121.903,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.001,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.101,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.202,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.302,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.404,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.503,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.604,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.702,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.802,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, }, Latitude= 41.632382935740885,  (at simulation time 122.903,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.004,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.103,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.201,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.302,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.404,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.501,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.602,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.702,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.802,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, }, Latitude= 41.632382935740885,  (at simulation time 123.904,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.002,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.101,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.204,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.301,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.403,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.504,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.603,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.702,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.802,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231054378877, Longitude= -71.00445228292061, }, Latitude= 41.632382935740885,  (at simulation time 124.902,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.000,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.101,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.202,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.304,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.402,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.502,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.602,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.701,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.803,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075605490532, Longitude= -71.01049388109207, }, Latitude= 41.632382935740885,  (at simulation time 425.901,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.001,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.103,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.202,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.302,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.400,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.502,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.601,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.702,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.804,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080531918872, Longitude= -71.01043315928555, }, Latitude= 41.632382935740885,  (at simulation time 426.904,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.002,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.104,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.201,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.303,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.403,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.503,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.602,300
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.703,800
2023-11-20 22:22:27,997 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084959558013, Longitude= -71.01037474207138, }, Latitude= 41.632382935740885,  (at simulation time 427.804,800
