Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.302,800
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.403,300
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.501,800
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.602,300
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.701,800
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.803,300
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, }, Latitude= 41.625495625845225,  (at simulation time 300.902,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.003,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.104,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.203,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.301,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.402,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.502,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.602,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.702,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.804,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, }, Latitude= 41.625495625845225,  (at simulation time 301.901,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.001,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.102,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.204,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.301,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.403,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.501,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.604,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.701,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.803,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, }, Latitude= 41.625495625845225,  (at simulation time 302.904,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.002,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.102,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.203,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.302,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.402,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.502,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.601,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.703,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.802,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, }, Latitude= 41.625495625845225,  (at simulation time 303.903,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.003,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.100,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.204,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.301,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.402,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.502,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.601,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.703,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.801,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, }, Latitude= 41.625495625845225,  (at simulation time 304.901,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.002,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.101,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.202,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.303,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.402,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.504,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.601,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.703,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.803,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, }, Latitude= 41.625495625845225,  (at simulation time 305.901,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.001,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.104,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.203,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.301,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.401,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.503,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.603,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.701,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.803,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.625495625845225,  (at simulation time 306.903,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.002,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.103,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.202,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.302,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.402,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.504,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.603,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.701,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.802,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.625495625845225,  (at simulation time 307.903,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.003,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.100,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.201,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.300,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.402,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.502,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.603,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.703,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.801,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.625495625845225,  (at simulation time 308.901,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.625495625845225,  (at simulation time 309.003,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.625495625845225,  (at simulation time 309.102,300
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.625495625845225,  (at simulation time 309.201,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.625495625845225,  (at simulation time 309.303,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.625495625845225,  (at simulation time 309.402,800
2023-11-20 22:22:27,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.625495625845225,  (at simulation time 309.504,800
