Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, }, Latitude= 41.62984225180874,  (at simulation time 168.503,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, }, Latitude= 41.62984225180874,  (at simulation time 168.601,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, }, Latitude= 41.62984225180874,  (at simulation time 168.701,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, }, Latitude= 41.62984225180874,  (at simulation time 168.803,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, }, Latitude= 41.62984225180874,  (at simulation time 168.903,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.002,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.101,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.202,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.303,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.404,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.503,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.602,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.703,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.803,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040380949652, Longitude= -71.00198704769069, }, Latitude= 41.62984225180874,  (at simulation time 169.901,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.002,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.104,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.203,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.302,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.402,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.502,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.602,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.703,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.803,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034708295694, Longitude= -71.00196452002882, }, Latitude= 41.62984225180874,  (at simulation time 170.902,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.003,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.103,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.202,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.302,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.404,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.504,300
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.603,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.702,800
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.802,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028489413525, Longitude= -71.0019404630903, }, Latitude= 41.62984225180874,  (at simulation time 171.901,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.003,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.101,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.202,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.302,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.403,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.502,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.601,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.702,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.802,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63022002216901, Longitude= -71.00191771757403, }, Latitude= 41.62984225180874,  (at simulation time 172.901,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.004,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.104,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.203,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.304,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.400,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.503,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.603,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.704,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.804,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015804084317, Longitude= -71.00189598562577, }, Latitude= 41.62984225180874,  (at simulation time 173.900,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.002,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.101,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.203,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.302,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.401,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.502,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.602,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.704,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.803,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63009085507106, Longitude= -71.00187380434849, }, Latitude= 41.62984225180874,  (at simulation time 174.901,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.002,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.103,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.203,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.301,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.402,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.503,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.604,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.702,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.800,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002796313028, Longitude= -71.00185477024012, }, Latitude= 41.62984225180874,  (at simulation time 175.902,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.002,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.103,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.202,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.302,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.402,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.501,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.601,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.701,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.802,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629960217218446, Longitude= -71.00183426713355, }, Latitude= 41.62984225180874,  (at simulation time 176.902,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.003,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.103,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.204,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.303,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.404,300
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.502,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.604,800
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62990608280444, Longitude= -71.00181913449347, }, Latitude= 41.62984225180874,  (at simulation time 177.701,300
