2023-09-25 08:46:32,490 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,491 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,501 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-09-25 08:46:32,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 125,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.503,300,000 s)
2023-09-25 08:46:32,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.602,300,000 s)
2023-09-25 08:46:32,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.703,800,000 s)
2023-09-25 08:46:32,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.802,800,000 s)
2023-09-25 08:46:32,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.902,800,000 s)
2023-09-25 08:46:32,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.003,300,000 s)
2023-09-25 08:46:32,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.102,300,000 s)
2023-09-25 08:46:32,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.201,800,000 s)
2023-09-25 08:46:32,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.303,300,000 s)
2023-09-25 08:46:32,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.403,800,000 s)
2023-09-25 08:46:32,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.503,300,000 s)
2023-09-25 08:46:32,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.604,300,000 s)
2023-09-25 08:46:32,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.701,300,000 s)
2023-09-25 08:46:32,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.801,800,000 s)
2023-09-25 08:46:32,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.903,800,000 s)
2023-09-25 08:46:32,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.002,800,000 s)
2023-09-25 08:46:32,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.101,800,000 s)
2023-09-25 08:46:32,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.202,800,000 s)
2023-09-25 08:46:32,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.303,300,000 s)
2023-09-25 08:46:32,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.401,300,000 s)
2023-09-25 08:46:32,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.500,800,000 s)
2023-09-25 08:46:32,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.604,300,000 s)
2023-09-25 08:46:32,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.701,800,000 s)
2023-09-25 08:46:32,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.803,800,000 s)
2023-09-25 08:46:32,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.903,300,000 s)
2023-09-25 08:46:32,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.001,800,000 s)
2023-09-25 08:46:32,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.101,300,000 s)
2023-09-25 08:46:32,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.202,800,000 s)
2023-09-25 08:46:32,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.301,800,000 s)
2023-09-25 08:46:32,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.402,800,000 s)
2023-09-25 08:46:32,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.504,300,000 s)
2023-09-25 08:46:32,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.601,800,000 s)
2023-09-25 08:46:32,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.702,800,000 s)
2023-09-25 08:46:32,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.802,800,000 s)
2023-09-25 08:46:32,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.901,800,000 s)
2023-09-25 08:46:32,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.002,800,000 s)
2023-09-25 08:46:32,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.103,300,000 s)
2023-09-25 08:46:32,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.200,800,000 s)
2023-09-25 08:46:32,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.302,800,000 s)
2023-09-25 08:46:32,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.402,300,000 s)
2023-09-25 08:46:32,578 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.503,300,000 s)
2023-09-25 08:46:32,578 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.601,300,000 s)
2023-09-25 08:46:32,578 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.703,300,000 s)
2023-09-25 08:46:32,578 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.802,800,000 s)
2023-09-25 08:46:32,578 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.901,800,000 s)
2023-09-25 08:46:32,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.001,300,000 s)
2023-09-25 08:46:32,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.102,800,000 s)
2023-09-25 08:46:32,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.204,800,000 s)
2023-09-25 08:46:32,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.301,300,000 s)
2023-09-25 08:46:32,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.401,300,000 s)
2023-09-25 08:46:32,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.502,800,000 s)
2023-09-25 08:46:32,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.604,300,000 s)
2023-09-25 08:46:32,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.704,300,000 s)
2023-09-25 08:46:32,582 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.802,800,000 s)
2023-09-25 08:46:32,582 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.902,800,000 s)
2023-09-25 08:46:32,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.002,800,000 s)
2023-09-25 08:46:32,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.102,800,000 s)
2023-09-25 08:46:32,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.203,300,000 s)
2023-09-25 08:46:32,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.302,300,000 s)
2023-09-25 08:46:32,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.404,300,000 s)
2023-09-25 08:46:32,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.501,800,000 s)
2023-09-25 08:46:32,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.601,300,000 s)
2023-09-25 08:46:32,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.703,300,000 s)
2023-09-25 08:46:32,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.802,800,000 s)
2023-09-25 08:46:32,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631389144613046, Longitude= -71.00254539974598,  (at simulation time 26.904,800,000 s)
2023-09-25 08:46:32,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.000,800,000 s)
2023-09-25 08:46:32,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.102,800,000 s)
2023-09-25 08:46:32,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.204,300,000 s)
2023-09-25 08:46:32,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.304,800,000 s)
2023-09-25 08:46:32,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.401,800,000 s)
2023-09-25 08:46:32,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.503,800,000 s)
2023-09-25 08:46:32,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.601,800,000 s)
2023-09-25 08:46:32,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.703,300,000 s)
2023-09-25 08:46:32,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.803,300,000 s)
2023-09-25 08:46:32,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63143916096176, Longitude= -71.00259702583462,  (at simulation time 27.903,300,000 s)
2023-09-25 08:46:32,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631480855488256, Longitude= -71.00264006235072,  (at simulation time 28.002,800,000 s)
