Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,403 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, }, Latitude= 41.625495625845225,  (at simulation time 322.902,300
2023-09-25 08:46:04,403 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.003,300
2023-09-25 08:46:04,403 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.101,300
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.203,800
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.303,800
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.402,800
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.502,300
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.601,300
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.703,800
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.801,800
2023-09-25 08:46:04,404 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, }, Latitude= 41.625495625845225,  (at simulation time 323.903,800
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.002,300
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.102,300
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.202,800
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.302,800
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.402,300
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.502,300
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.601,800
2023-09-25 08:46:04,405 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.702,800
2023-09-25 08:46:04,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.804,800
2023-09-25 08:46:04,406 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, }, Latitude= 41.625495625845225,  (at simulation time 324.903,800
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.002,300
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.102,800
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.204,300
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.302,800
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.403,800
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.501,800
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.603,300
2023-09-25 08:46:04,407 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.704,300
2023-09-25 08:46:04,408 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.802,800
2023-09-25 08:46:04,408 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, }, Latitude= 41.625495625845225,  (at simulation time 325.901,800
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.003,800
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.101,800
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.203,300
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.303,800
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.403,800
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.503,800
2023-09-25 08:46:04,409 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.602,800
2023-09-25 08:46:04,410 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.703,300
2023-09-25 08:46:04,410 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.802,300
2023-09-25 08:46:04,410 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62543218292372, Longitude= -71.00835050011315, }, Latitude= 41.625495625845225,  (at simulation time 326.901,300
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.003,300
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.104,300
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.204,300
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.302,300
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.401,800
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.500,800
2023-09-25 08:46:04,411 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.602,800
2023-09-25 08:46:04,412 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.703,300
2023-09-25 08:46:04,412 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.800,800
2023-09-25 08:46:04,412 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625467407752396, Longitude= -71.0084014935744, }, Latitude= 41.625495625845225,  (at simulation time 327.901,800
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.002,800
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.103,800
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.201,300
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.302,300
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.402,300
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.504,300
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.604,300
2023-09-25 08:46:04,413 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.701,800
2023-09-25 08:46:04,414 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.803,300
2023-09-25 08:46:04,414 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625508385455745, Longitude= -71.00846004707388, }, Latitude= 41.625495625845225,  (at simulation time 328.903,800
2023-09-25 08:46:04,414 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.004,800
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.103,800
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.203,300
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.303,800
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.403,300
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.503,300
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.603,300
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.703,800
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.801,800
2023-09-25 08:46:04,415 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625557705879885, Longitude= -71.00852632033708, }, Latitude= 41.625495625845225,  (at simulation time 329.902,800
2023-09-25 08:46:04,416 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.002,300
2023-09-25 08:46:04,416 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.102,300
2023-09-25 08:46:04,416 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.202,300
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.302,800
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.402,800
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.503,800
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.604,800
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.703,800
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.802,800
2023-09-25 08:46:04,417 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559664021582, Longitude= -71.008578637627, }, Latitude= 41.625495625845225,  (at simulation time 330.904,300
2023-09-25 08:46:04,418 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.003,300
2023-09-25 08:46:04,418 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.102,800
2023-09-25 08:46:04,418 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.203,300
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.304,300
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.403,800
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.502,800
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.603,800
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.701,300
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.802,300
2023-09-25 08:46:04,419 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564068670729, Longitude= -71.00863782439802, }, Latitude= 41.625495625845225,  (at simulation time 331.902,800
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.003,800
2023-09-25 08:46:04,420 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62568660160309, Longitude= -71.00869952194002, }, Latitude= 41.625495625845225,  (at simulation time 332.102,300
