2023-09-25 08:45:55,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-09-25 08:45:55,940 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-09-25 08:45:56,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-09-25 08:45:57,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.901,800,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.002,300,000 s)
2023-09-25 08:45:57,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.102,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.200,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.302,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.402,800,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.503,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.603,300,000 s)
2023-09-25 08:45:57,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.701,800,000 s)
2023-09-25 08:45:57,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.803,800,000 s)
2023-09-25 08:45:57,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.902,300,000 s)
2023-09-25 08:45:57,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.000,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.102,800,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.201,300,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.301,300,000 s)
2023-09-25 08:45:57,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.403,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.502,300,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.603,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.703,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.802,800,000 s)
2023-09-25 08:45:57,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63105391768925, Longitude= -71.01008529322328,  (at simulation time 439.903,300,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.001,800,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.102,300,000 s)
2023-09-25 08:45:57,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.201,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.302,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.402,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.501,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.601,300,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.701,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.802,800,000 s)
2023-09-25 08:45:57,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631094896231936, Longitude= -71.01002305883587,  (at simulation time 440.901,800,000 s)
2023-09-25 08:45:57,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.002,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.103,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.202,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.303,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.403,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.502,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.602,800,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.703,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.802,300,000 s)
2023-09-25 08:45:57,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112796975732, Longitude= -71.00997101489796,  (at simulation time 441.904,800,000 s)
2023-09-25 08:45:57,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.003,300,000 s)
2023-09-25 08:45:57,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.100,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.202,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.303,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.401,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.502,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.604,300,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.702,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.802,800,000 s)
2023-09-25 08:45:57,162 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631152244090366, Longitude= -71.00993145230301,  (at simulation time 442.902,300,000 s)
2023-09-25 08:45:57,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.003,300,000 s)
2023-09-25 08:45:57,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.102,800,000 s)
2023-09-25 08:45:57,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.200,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.300,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.403,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.502,300,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.602,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.703,800,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.804,300,000 s)
2023-09-25 08:45:57,164 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63118406105062, Longitude= -71.0098795965676,  (at simulation time 443.901,300,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.002,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.103,300,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.204,300,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.302,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.402,800,000 s)
2023-09-25 08:45:57,166 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.501,300,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.603,800,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.703,300,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.802,800,000 s)
2023-09-25 08:45:57,167 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631220920029754, Longitude= -71.00981815407546,  (at simulation time 444.901,800,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.003,300,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.102,300,000 s)
2023-09-25 08:45:57,170 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.202,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.301,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.403,300,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.502,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.601,300,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.703,800,000 s)
2023-09-25 08:45:57,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.802,800,000 s)
2023-09-25 08:45:57,172 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63126292912974, Longitude= -71.00974456237184,  (at simulation time 445.903,300,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.004,300,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.102,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.201,300,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.302,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.400,800,000 s)
2023-09-25 08:45:57,173 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.500,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.602,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.701,800,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.802,300,000 s)
2023-09-25 08:45:57,174 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130245444259, Longitude= -71.0096753216156,  (at simulation time 446.903,300,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.002,800,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3083,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.103,300,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3085,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.202,800,000 s)
2023-09-25 08:45:57,175 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3087,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.303,800,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3089,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.404,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3090,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.501,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3093,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.604,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3095,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.701,800,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3096,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.801,300,000 s)
2023-09-25 08:45:57,176 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3098,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631336249162864, Longitude= -71.00961191206804,  (at simulation time 447.900,800,000 s)
2023-09-25 08:45:57,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3101,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.003,800,000 s)
2023-09-25 08:45:57,177 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3103,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.104,800,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3105,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.203,300,000 s)
2023-09-25 08:45:57,178 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3107,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631376548326216, Longitude= -71.00953591707038,  (at simulation time 448.303,800,000 s)
