2023-09-25 08:46:25,787 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2147,  41.62722078082098,  -71.00196551589623, Road CLOSED, }, Latitude= 41.62722078082098, Longitude= -71.00196551589623,  (at simulation time 221.700,000,000 s)
2023-09-25 08:46:25,787 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2148,  41.62722078082098,  -71.00196551589623, Road CLOSED, }, Latitude= 41.62722078082098, Longitude= -71.00196551589623,  (at simulation time 221.800,000,000 s)
2023-09-25 08:46:25,787 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2149,  41.62722078082098,  -71.00196551589623, Road CLOSED, }, Latitude= 41.62722078082098, Longitude= -71.00196551589623,  (at simulation time 221.900,000,000 s)
2023-09-25 08:46:25,787 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2150,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.000,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2151,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.100,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2152,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.200,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2153,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.300,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2154,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.400,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2155,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.500,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2156,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.600,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2157,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.700,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2158,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.800,000,000 s)
2023-09-25 08:46:25,788 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2159,  41.62716410598894,  -71.00199016969624, Road CLOSED, }, Latitude= 41.62716410598894, Longitude= -71.00199016969624,  (at simulation time 222.900,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2160,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.000,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2161,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.100,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2162,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.200,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2163,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.300,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2164,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.400,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2165,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.500,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2166,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.600,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2167,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.700,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2168,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.800,000,000 s)
2023-09-25 08:46:25,789 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2169,  41.62710725005423,  -71.00201781675835, Road CLOSED, }, Latitude= 41.62710725005423, Longitude= -71.00201781675835,  (at simulation time 223.900,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2170,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.000,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2171,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.100,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2172,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.200,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2173,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.300,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2174,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.400,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2175,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.500,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2176,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.600,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2177,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.700,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2178,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.800,000,000 s)
2023-09-25 08:46:25,790 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2179,  41.62704641808884,  -71.00204942517831, Road CLOSED, }, Latitude= 41.62704641808884, Longitude= -71.00204942517831,  (at simulation time 224.900,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2180,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.000,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2181,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.100,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2182,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.200,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2183,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.300,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2184,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.400,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2185,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.500,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2186,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.600,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2187,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.700,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2188,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.800,000,000 s)
2023-09-25 08:46:25,792 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2189,  41.626988384610726,  -71.00207957944075, Road CLOSED, }, Latitude= 41.626988384610726, Longitude= -71.00207957944075,  (at simulation time 225.900,000,000 s)
2023-09-25 08:46:25,793 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2190,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.000,000,000 s)
2023-09-25 08:46:25,793 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2191,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.100,000,000 s)
2023-09-25 08:46:25,793 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2192,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.200,000,000 s)
2023-09-25 08:46:25,793 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2193,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.300,000,000 s)
2023-09-25 08:46:25,794 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2194,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.400,000,000 s)
2023-09-25 08:46:25,794 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2195,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.500,000,000 s)
2023-09-25 08:46:25,794 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2196,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.600,000,000 s)
2023-09-25 08:46:25,794 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2197,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.700,000,000 s)
2023-09-25 08:46:25,794 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2198,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.800,000,000 s)
2023-09-25 08:46:25,794 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2199,  41.62693026355944,  -71.00211386089902, Road CLOSED, }, Latitude= 41.62693026355944, Longitude= -71.00211386089902,  (at simulation time 226.900,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2200,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.000,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2201,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.100,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2202,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.200,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2203,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.300,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2204,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.400,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2205,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.500,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2206,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.600,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2207,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.700,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2208,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.800,000,000 s)
2023-09-25 08:46:25,795 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2209,  41.626880902163016,  -71.00214375306366, Road CLOSED, }, Latitude= 41.626880902163016, Longitude= -71.00214375306366,  (at simulation time 227.900,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2210,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.000,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2211,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.100,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2212,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.200,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2213,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.300,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2214,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.400,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2215,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.500,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2216,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.600,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2217,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.700,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2218,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.800,000,000 s)
2023-09-25 08:46:25,797 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2219,  41.62682548737339,  -71.00217731097058, Road CLOSED, }, Latitude= 41.62682548737339, Longitude= -71.00217731097058,  (at simulation time 228.900,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2220,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.000,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2221,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.100,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2222,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.200,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2223,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.300,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2224,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.400,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2225,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.500,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2226,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.600,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2227,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.700,000,000 s)
2023-09-25 08:46:25,798 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2228,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.800,000,000 s)
2023-09-25 08:46:25,799 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2229,  41.62677734154573,  -71.00221009898905, Road CLOSED, }, Latitude= 41.62677734154573, Longitude= -71.00221009898905,  (at simulation time 229.900,000,000 s)
2023-09-25 08:46:25,800 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2230,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.000,000,000 s)
2023-09-25 08:46:25,800 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2231,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.100,000,000 s)
2023-09-25 08:46:25,800 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2232,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.200,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2233,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.300,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2234,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.400,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2235,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.500,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2236,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.600,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2237,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.700,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2238,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.800,000,000 s)
2023-09-25 08:46:25,801 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2239,  41.62672232909292,  -71.00224839609575, Road CLOSED, }, Latitude= 41.62672232909292, Longitude= -71.00224839609575,  (at simulation time 230.900,000,000 s)
2023-09-25 08:46:25,802 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.000,000,000 s)
2023-09-25 08:46:25,802 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2241,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.100,000,000 s)
2023-09-25 08:46:25,802 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2242,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.200,000,000 s)
2023-09-25 08:46:25,802 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2243,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.300,000,000 s)
2023-09-25 08:46:25,802 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2244,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.400,000,000 s)
2023-09-25 08:46:25,803 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2245,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.500,000,000 s)
2023-09-25 08:46:25,803 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2246,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.600,000,000 s)
2023-09-25 08:46:25,803 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2247,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.700,000,000 s)
2023-09-25 08:46:25,803 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2248,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.800,000,000 s)
2023-09-25 08:46:25,803 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2249,  41.62666530332447,  -71.00228809470298, Road CLOSED, }, Latitude= 41.62666530332447, Longitude= -71.00228809470298,  (at simulation time 231.900,000,000 s)
2023-09-25 08:46:25,804 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 2250,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.62660947551681, Longitude= -71.00233201092142,  (at simulation time 232.000,000,000 s)
2023-09-25 08:46:25,804 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1330,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62660947551681, Longitude= -71.00233201092142,  (at simulation time 232.004,300,000 s)
