2023-05-03 21:45:06,973 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,974 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:45:08,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62555648534729, Longitude= -71.00852468027068,  (at simulation time 327.600,800,000 s)
2023-05-03 21:45:08,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62555648534729, Longitude= -71.00852468027068,  (at simulation time 327.702,300,000 s)
2023-05-03 21:45:08,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62555648534729, Longitude= -71.00852468027068,  (at simulation time 327.800,800,000 s)
2023-05-03 21:45:08,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62555648534729, Longitude= -71.00852468027068,  (at simulation time 327.903,300,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.003,800,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.101,800,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.201,300,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.303,800,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.404,300,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.503,800,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.602,800,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.701,800,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.804,300,000 s)
2023-05-03 21:45:08,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62560509046377, Longitude= -71.00858999250337,  (at simulation time 328.904,800,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.004,300,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.102,300,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.201,800,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.303,800,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.402,300,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.502,300,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.601,800,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.702,800,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.801,800,000 s)
2023-05-03 21:45:08,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564613311263, Longitude= -71.00864514292705,  (at simulation time 329.903,800,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2550,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.002,300,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.103,300,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.202,800,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.302,800,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.401,300,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.504,800,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.604,300,000 s)
2023-05-03 21:45:08,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.701,800,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.804,800,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62568852487895, Longitude= -71.0087021063198,  (at simulation time 330.902,800,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.004,300,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.102,800,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.201,800,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.303,300,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.403,300,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.503,300,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.604,800,000 s)
2023-05-03 21:45:08,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.700,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.802,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2569,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62573414672931, Longitude= -71.0087592144927,  (at simulation time 331.904,300,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2570,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.003,300,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2571,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.101,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2572,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.203,300,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.301,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.403,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.501,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.600,800,000 s)
2023-05-03 21:45:08,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.701,800,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.803,800,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6257826984603, Longitude= -71.00881988898682,  (at simulation time 332.903,800,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.002,300,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.100,800,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.202,300,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.302,300,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.402,300,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.502,300,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.602,800,000 s)
2023-05-03 21:45:08,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.702,300,000 s)
2023-05-03 21:45:08,319 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.803,300,000 s)
2023-05-03 21:45:08,319 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62582430027734, Longitude= -71.00887194421617,  (at simulation time 333.903,300,000 s)
2023-05-03 21:45:08,319 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.003,300,000 s)
2023-05-03 21:45:08,319 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.101,800,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.202,300,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.301,800,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.402,800,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.504,300,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.603,800,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.702,300,000 s)
2023-05-03 21:45:08,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.802,300,000 s)
2023-05-03 21:45:08,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625868604807195, Longitude= -71.00892738138567,  (at simulation time 334.903,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.004,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.100,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.203,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.303,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.401,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.503,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.602,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.701,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.802,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625911156147886, Longitude= -71.0089783940434,  (at simulation time 335.903,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.001,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.103,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.201,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.302,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.402,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.501,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62595487848828, Longitude= -71.00902919324582,  (at simulation time 336.604,300,000 s)
