2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,425 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632429079829365, Longitude= -71.00678998453427,  (at simulation time 98.601,300,000 s)
2023-09-25 08:46:18,425 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632429079829365, Longitude= -71.00678998453427,  (at simulation time 98.701,800,000 s)
2023-09-25 08:46:18,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632429079829365, Longitude= -71.00678998453427,  (at simulation time 98.802,300,000 s)
2023-09-25 08:46:18,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632429079829365, Longitude= -71.00678998453427,  (at simulation time 98.902,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.002,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.103,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.203,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.304,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.404,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.501,800,000 s)
2023-09-25 08:46:18,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.602,300,000 s)
2023-09-25 08:46:18,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.702,300,000 s)
2023-09-25 08:46:18,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.802,800,000 s)
2023-09-25 08:46:18,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632331817157414, Longitude= -71.0067828297534,  (at simulation time 99.900,800,000 s)
2023-09-25 08:46:18,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.002,800,000 s)
2023-09-25 08:46:18,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.104,300,000 s)
2023-09-25 08:46:18,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.201,300,000 s)
2023-09-25 08:46:18,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.301,300,000 s)
2023-09-25 08:46:18,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.401,800,000 s)
2023-09-25 08:46:18,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.503,300,000 s)
2023-09-25 08:46:18,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.602,800,000 s)
2023-09-25 08:46:18,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.703,800,000 s)
2023-09-25 08:46:18,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.804,300,000 s)
2023-09-25 08:46:18,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223122327389, Longitude= -71.00678317321623,  (at simulation time 100.902,800,000 s)
2023-09-25 08:46:18,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.002,800,000 s)
2023-09-25 08:46:18,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.103,800,000 s)
2023-09-25 08:46:18,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.202,800,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.303,300,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.401,300,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.501,800,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.604,300,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.703,300,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.802,800,000 s)
2023-09-25 08:46:18,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212532448865, Longitude= -71.00673615139681,  (at simulation time 101.901,300,000 s)
2023-09-25 08:46:18,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.003,300,000 s)
2023-09-25 08:46:18,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.103,300,000 s)
2023-09-25 08:46:18,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 812,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.203,300,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 813,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.302,800,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 814,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.403,300,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 815,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.502,800,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 816,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.603,800,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 817,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.702,300,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 818,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.803,800,000 s)
2023-09-25 08:46:18,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 819,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63205724719334, Longitude= -71.00664490545475,  (at simulation time 102.901,800,000 s)
2023-09-25 08:46:18,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 820,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.002,300,000 s)
2023-09-25 08:46:18,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 821,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.101,800,000 s)
2023-09-25 08:46:18,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 822,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.202,300,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 823,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.302,800,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 824,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.404,800,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 825,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.503,300,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 826,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.603,300,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 827,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.701,300,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 828,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.803,800,000 s)
2023-09-25 08:46:18,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 829,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632023815942354, Longitude= -71.00650390186296,  (at simulation time 103.901,800,000 s)
2023-09-25 08:46:18,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 830,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.004,300,000 s)
2023-09-25 08:46:18,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 831,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.101,300,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 832,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.202,800,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 833,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.303,800,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 834,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.404,300,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 835,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.502,300,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 836,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.602,300,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 837,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.701,800,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 838,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.803,300,000 s)
2023-09-25 08:46:18,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 839,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204368281545, Longitude= -71.00636617755669,  (at simulation time 104.903,800,000 s)
2023-09-25 08:46:18,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 840,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.004,800,000 s)
2023-09-25 08:46:18,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 841,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.103,800,000 s)
2023-09-25 08:46:18,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 842,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.203,800,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 843,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.304,800,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 844,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.403,300,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 845,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.502,800,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 846,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.603,800,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 847,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.702,800,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 848,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.802,800,000 s)
2023-09-25 08:46:18,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 849,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63207405227915, Longitude= -71.0062583494628,  (at simulation time 105.903,800,000 s)
2023-09-25 08:46:18,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 850,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.002,300,000 s)
2023-09-25 08:46:18,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 851,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.102,300,000 s)
2023-09-25 08:46:18,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 852,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.201,300,000 s)
2023-09-25 08:46:18,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 853,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.302,800,000 s)
2023-09-25 08:46:18,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 854,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.402,800,000 s)
2023-09-25 08:46:18,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 855,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.503,300,000 s)
2023-09-25 08:46:18,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 856,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.604,300,000 s)
2023-09-25 08:46:18,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 857,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.703,800,000 s)
2023-09-25 08:46:18,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 858,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.802,800,000 s)
2023-09-25 08:46:18,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 859,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321033897785, Longitude= -71.00614169446763,  (at simulation time 106.903,300,000 s)
2023-09-25 08:46:18,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 860,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.004,300,000 s)
2023-09-25 08:46:18,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 861,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.103,300,000 s)
2023-09-25 08:46:18,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 862,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.202,300,000 s)
2023-09-25 08:46:18,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 863,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.304,300,000 s)
2023-09-25 08:46:18,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 864,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.401,800,000 s)
2023-09-25 08:46:18,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 865,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.501,800,000 s)
2023-09-25 08:46:18,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 866,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.601,800,000 s)
2023-09-25 08:46:18,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 867,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.702,300,000 s)
2023-09-25 08:46:18,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 868,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.803,300,000 s)
2023-09-25 08:46:18,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 869,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63212629864645, Longitude= -71.00604136784621,  (at simulation time 107.902,300,000 s)
2023-09-25 08:46:18,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 870,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.001,800,000 s)
2023-09-25 08:46:18,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 871,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.104,300,000 s)
2023-09-25 08:46:18,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 872,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.202,300,000 s)
2023-09-25 08:46:18,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 873,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.301,300,000 s)
2023-09-25 08:46:18,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 874,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.401,800,000 s)
2023-09-25 08:46:18,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 875,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.504,800,000 s)
2023-09-25 08:46:18,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 876,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.602,300,000 s)
2023-09-25 08:46:18,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 877,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.701,800,000 s)
2023-09-25 08:46:18,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 878,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.804,300,000 s)
2023-09-25 08:46:18,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 879,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632147780203404, Longitude= -71.00591972566872,  (at simulation time 108.902,800,000 s)
2023-09-25 08:46:18,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 880,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63216393716355, Longitude= -71.00581863298075,  (at simulation time 109.002,300,000 s)
