2023-09-25 08:46:47,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631491598442224, Longitude= -71.00269977634314,  (at simulation time 144.503,300,000 s)
2023-09-25 08:46:47,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1236,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631491598442224, Longitude= -71.00269977634314,  (at simulation time 144.602,300,000 s)
2023-09-25 08:46:47,211 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1237,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631491598442224, Longitude= -71.00269977634314,  (at simulation time 144.703,300,000 s)
2023-09-25 08:46:47,211 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1238,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631491598442224, Longitude= -71.00269977634314,  (at simulation time 144.802,800,000 s)
2023-09-25 08:46:47,211 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1239,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631491598442224, Longitude= -71.00269977634314,  (at simulation time 144.904,300,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1240,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.003,800,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1241,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.103,300,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1242,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.203,300,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1243,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.303,800,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1244,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.401,800,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1245,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.501,800,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1246,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.604,300,000 s)
2023-09-25 08:46:47,212 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1247,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.704,300,000 s)
2023-09-25 08:46:47,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1248,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.803,800,000 s)
2023-09-25 08:46:47,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1249,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631440746357235, Longitude= -71.00264729724537,  (at simulation time 145.904,300,000 s)
2023-09-25 08:46:47,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1250,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.003,300,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1251,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.103,300,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1252,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.202,800,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1253,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.303,800,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1254,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.403,300,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1255,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.503,800,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1256,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.602,800,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1257,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.701,300,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1258,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.804,300,000 s)
2023-09-25 08:46:47,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1259,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63138990066164, Longitude= -71.00259482485164,  (at simulation time 146.902,300,000 s)
2023-09-25 08:46:47,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.002,300,000 s)
2023-09-25 08:46:47,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.102,800,000 s)
2023-09-25 08:46:47,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.201,800,000 s)
2023-09-25 08:46:47,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.303,300,000 s)
2023-09-25 08:46:47,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.401,300,000 s)
2023-09-25 08:46:47,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.502,300,000 s)
2023-09-25 08:46:47,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.601,300,000 s)
2023-09-25 08:46:47,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.702,800,000 s)
2023-09-25 08:46:47,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.802,300,000 s)
2023-09-25 08:46:47,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63133615791515, Longitude= -71.00254376990225,  (at simulation time 147.901,800,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.003,300,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.104,300,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.201,800,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.301,800,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.401,800,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.501,300,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.602,800,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.701,800,000 s)
2023-09-25 08:46:47,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.802,800,000 s)
2023-09-25 08:46:47,218 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631285267843836, Longitude= -71.00249791072676,  (at simulation time 148.900,800,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.000,800,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.103,800,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.202,300,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.302,800,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.402,300,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.502,300,000 s)
2023-09-25 08:46:47,219 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.603,800,000 s)
2023-09-25 08:46:47,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.703,300,000 s)
2023-09-25 08:46:47,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.801,300,000 s)
2023-09-25 08:46:47,220 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63123738831062, Longitude= -71.00245522518635,  (at simulation time 149.901,300,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.001,800,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.101,300,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.203,300,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.302,800,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.401,800,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.503,300,000 s)
2023-09-25 08:46:47,221 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.602,300,000 s)
2023-09-25 08:46:47,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.703,800,000 s)
2023-09-25 08:46:47,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.802,800,000 s)
2023-09-25 08:46:47,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63118664294479, Longitude= -71.00241552990921,  (at simulation time 150.903,800,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1320,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.003,800,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1321,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.102,300,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1322,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.203,800,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1323,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.304,300,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1324,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.402,800,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1325,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.503,800,000 s)
2023-09-25 08:46:47,312 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1326,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.600,800,000 s)
2023-09-25 08:46:47,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1327,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.703,800,000 s)
2023-09-25 08:46:47,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1328,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.802,300,000 s)
2023-09-25 08:46:47,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1329,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626512033751546, Longitude= -71.00240934998399,  (at simulation time 231.901,800,000 s)
2023-09-25 08:46:47,313 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1330,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.001,300,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1331,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.101,800,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1332,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.201,800,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1333,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.303,800,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1334,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.402,300,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1335,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.502,800,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1336,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.602,800,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1337,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.703,800,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1338,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.802,300,000 s)
2023-09-25 08:46:47,314 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1339,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62646515084039, Longitude= -71.00245117552255,  (at simulation time 232.903,300,000 s)
2023-09-25 08:46:47,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1340,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.002,800,000 s)
2023-09-25 08:46:47,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1341,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.104,800,000 s)
2023-09-25 08:46:47,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1342,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.203,300,000 s)
2023-09-25 08:46:47,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1343,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.303,800,000 s)
2023-09-25 08:46:47,315 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1344,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.403,800,000 s)
2023-09-25 08:46:47,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1345,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.502,800,000 s)
2023-09-25 08:46:47,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1346,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.603,800,000 s)
2023-09-25 08:46:47,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1347,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.702,300,000 s)
2023-09-25 08:46:47,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1348,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.804,800,000 s)
2023-09-25 08:46:47,316 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1349,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626419372529696, Longitude= -71.00249221762421,  (at simulation time 233.902,800,000 s)
2023-09-25 08:46:47,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1350,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.002,800,000 s)
2023-09-25 08:46:47,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1351,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.103,300,000 s)
2023-09-25 08:46:47,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1352,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.201,800,000 s)
2023-09-25 08:46:47,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1353,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.302,800,000 s)
2023-09-25 08:46:47,317 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1354,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.402,800,000 s)
2023-09-25 08:46:47,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1355,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.502,300,000 s)
2023-09-25 08:46:47,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1356,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.603,300,000 s)
2023-09-25 08:46:47,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1357,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.701,800,000 s)
2023-09-25 08:46:47,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1358,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.803,300,000 s)
2023-09-25 08:46:47,318 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1359,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6263705340486, Longitude= -71.00253600321518,  (at simulation time 234.902,300,000 s)
2023-09-25 08:46:47,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62632142217859, Longitude= -71.00258472649189,  (at simulation time 235.003,300,000 s)
