Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.63253168184327,  (at simulation time 67.501,800
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.63253168184327,  (at simulation time 67.604,800
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.63253168184327,  (at simulation time 67.701,800
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.63253168184327,  (at simulation time 67.802,300
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, }, Latitude= 41.63253168184327,  (at simulation time 67.902,300
2023-09-25 08:46:54,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.004,800
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.103,300
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.202,800
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.301,800
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.403,300
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.504,300
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.602,800
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.702,800
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.803,300
2023-09-25 08:46:54,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240367883872, Longitude= -71.00530265992246, }, Latitude= 41.63253168184327,  (at simulation time 68.901,300
2023-09-25 08:46:54,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.003,800
2023-09-25 08:46:54,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.102,300
2023-09-25 08:46:54,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.201,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.300,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.401,300
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.502,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.602,800
2023-09-25 08:46:54,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.701,800
2023-09-25 08:46:54,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.803,300
2023-09-25 08:46:54,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.63253168184327,  (at simulation time 69.904,300
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 490,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.003,300
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 491,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.102,300
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 492,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.203,800
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 493,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.302,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 494,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.402,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 495,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.503,300
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 496,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.603,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 497,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.702,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 498,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.801,800
2023-09-25 08:46:54,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 499,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.63253168184327,  (at simulation time 70.901,800
2023-09-25 08:46:54,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 500,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.002,300
2023-09-25 08:46:54,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 501,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.100,800
2023-09-25 08:46:54,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.201,800
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.302,800
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.403,800
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.502,300
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.601,800
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.702,300
2023-09-25 08:46:54,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.802,800
2023-09-25 08:46:54,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.63253168184327,  (at simulation time 71.901,300
2023-09-25 08:46:54,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.003,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.101,800
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.204,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.303,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.402,800
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.503,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.603,300
2023-09-25 08:46:54,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.702,300
2023-09-25 08:46:54,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.802,800
2023-09-25 08:46:54,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.63253168184327,  (at simulation time 72.902,800
2023-09-25 08:46:54,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.002,800
2023-09-25 08:46:54,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.101,300
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.202,800
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.302,300
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.402,300
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.503,300
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.602,800
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.702,800
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.802,800
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.63253168184327,  (at simulation time 73.903,300
2023-09-25 08:46:54,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.003,300
2023-09-25 08:46:54,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.103,800
2023-09-25 08:46:54,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.202,300
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.301,800
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.402,300
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.503,300
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.603,800
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.704,800
2023-09-25 08:46:54,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.803,800
2023-09-25 08:46:54,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.63253168184327,  (at simulation time 74.902,300
2023-09-25 08:46:54,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.002,300
2023-09-25 08:46:54,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.102,300
2023-09-25 08:46:54,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.202,800
2023-09-25 08:46:54,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.303,800
2023-09-25 08:46:54,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.403,800
2023-09-25 08:46:54,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.502,800
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.602,800
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.701,300
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.803,300
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.63253168184327,  (at simulation time 75.901,300
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.004,300
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.102,800
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.203,300
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.303,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.403,300
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.503,300
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.601,300
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.701,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.63253168184327,  (at simulation time 76.803,300
