Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:53,988 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 323,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.303,300
2023-09-25 08:46:53,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 324,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.402,800
2023-09-25 08:46:53,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 325,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.504,800
2023-09-25 08:46:53,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 326,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.602,800
2023-09-25 08:46:53,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 327,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.701,800
2023-09-25 08:46:53,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 328,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.802,800
2023-09-25 08:46:53,990 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 329,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632111598569686, Longitude= -71.0036491736581, }, Latitude= 41.63253168184327,  (at simulation time 53.903,300
2023-09-25 08:46:53,991 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 330,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.002,300
2023-09-25 08:46:53,992 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 331,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.103,300
2023-09-25 08:46:53,992 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.203,300
2023-09-25 08:46:53,992 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.303,800
2023-09-25 08:46:53,992 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.404,800
2023-09-25 08:46:53,992 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.502,800
2023-09-25 08:46:53,993 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.604,800
2023-09-25 08:46:53,993 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.701,300
2023-09-25 08:46:53,993 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.801,800
2023-09-25 08:46:53,993 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632135999818416, Longitude= -71.00371349351455, }, Latitude= 41.63253168184327,  (at simulation time 54.902,800
2023-09-25 08:46:53,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.001,800
2023-09-25 08:46:53,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.104,300
2023-09-25 08:46:53,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.202,300
2023-09-25 08:46:53,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.301,800
2023-09-25 08:46:53,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.402,300
2023-09-25 08:46:53,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.503,800
2023-09-25 08:46:53,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.602,300
2023-09-25 08:46:53,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.703,800
2023-09-25 08:46:53,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.803,300
2023-09-25 08:46:53,997 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63216664096535, Longitude= -71.00379426147946, }, Latitude= 41.63253168184327,  (at simulation time 55.902,800
2023-09-25 08:46:53,998 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.001,300
2023-09-25 08:46:53,998 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 351,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.104,800
2023-09-25 08:46:53,998 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 352,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.202,300
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 353,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.303,300
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.403,300
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.502,800
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.601,800
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.703,300
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.804,300
2023-09-25 08:46:54,000 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63219085891849, Longitude= -71.00386481437081, }, Latitude= 41.63253168184327,  (at simulation time 56.902,800
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.003,800
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.101,800
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.202,800
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.303,300
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.403,300
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.502,800
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.601,300
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.702,800
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.802,800
2023-09-25 08:46:54,003 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632210595257945, Longitude= -71.00392650158422, }, Latitude= 41.63253168184327,  (at simulation time 57.902,800
2023-09-25 08:46:54,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.001,800
2023-09-25 08:46:54,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.101,300
2023-09-25 08:46:54,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.202,300
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.303,300
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.403,300
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.501,800
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.602,800
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.703,300
2023-09-25 08:46:54,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.802,300
2023-09-25 08:46:54,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223332493566, Longitude= -71.00399754484829, }, Latitude= 41.63253168184327,  (at simulation time 58.903,300
2023-09-25 08:46:54,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.002,300
2023-09-25 08:46:54,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.101,300
2023-09-25 08:46:54,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.203,800
2023-09-25 08:46:54,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.300,800
2023-09-25 08:46:54,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.403,300
2023-09-25 08:46:54,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.502,800
2023-09-25 08:46:54,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.601,800
2023-09-25 08:46:54,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.703,300
2023-09-25 08:46:54,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.801,300
2023-09-25 08:46:54,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632254378651496, Longitude= -71.00407366505736, }, Latitude= 41.63253168184327,  (at simulation time 59.902,800
2023-09-25 08:46:54,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.002,300
2023-09-25 08:46:54,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.101,800
2023-09-25 08:46:54,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.203,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.302,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.403,300
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.501,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.601,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.703,300
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.801,800
2023-09-25 08:46:54,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227294013838, Longitude= -71.00414377862259, }, Latitude= 41.63253168184327,  (at simulation time 60.904,300
2023-09-25 08:46:54,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.002,800
2023-09-25 08:46:54,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.102,800
2023-09-25 08:46:54,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.201,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.301,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.403,800
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.502,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.602,800
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.703,300
2023-09-25 08:46:54,018 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.803,300
2023-09-25 08:46:54,018 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.63253168184327,  (at simulation time 61.903,800
2023-09-25 08:46:54,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.002,800
2023-09-25 08:46:54,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.102,800
2023-09-25 08:46:54,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.202,300
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.302,300
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.402,800
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.503,300
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.63253168184327,  (at simulation time 62.602,300
