Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.603,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.701,800
2023-09-25 08:46:54,529 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.802,300
2023-09-25 08:46:54,529 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62523362877137, Longitude= -71.00448521271679, }, Latitude= 41.624904823523146,  (at simulation time 278.901,300
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.004,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.102,300
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.202,300
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.304,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.400,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.502,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.603,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.704,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.801,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521457348106, Longitude= -71.0045495745063, }, Latitude= 41.624904823523146,  (at simulation time 279.902,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.002,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.101,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.202,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.302,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.402,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.503,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.601,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.701,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.804,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520130860434, Longitude= -71.00460104675636, }, Latitude= 41.624904823523146,  (at simulation time 280.901,800
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.004,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.104,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.204,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.303,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.404,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.500,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.602,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.702,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.802,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.902,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.001,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.102,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.203,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.302,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.403,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.502,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.603,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.701,800
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.803,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.901,300
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.002,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.102,300
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.203,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.301,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.404,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.502,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.601,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.704,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.801,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.901,300
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.003,800
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.103,800
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.204,300
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.302,800
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.401,800
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.504,300
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.601,300
2023-09-25 08:46:54,546 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.702,800
2023-09-25 08:46:54,546 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.803,800
2023-09-25 08:46:54,546 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.902,300
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.002,800
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.102,300
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.201,800
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.304,300
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.401,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.503,300
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.602,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.704,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.802,300
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.903,300
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.003,300
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.103,300
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.202,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.302,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.401,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.502,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.601,800
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.702,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.801,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.902,800
2023-09-25 08:46:54,553 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.003,300
2023-09-25 08:46:54,553 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.103,300
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.202,300
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.303,800
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.401,300
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.503,300
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.603,300
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.703,800
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.802,300
