2023-09-25 08:46:53,749 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:53,751 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:54,438 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2250,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.002,400,000 s)
2023-09-25 08:46:54,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.000,900,000 s)
2023-09-25 08:46:54,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2571,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.100,400,000 s)
2023-09-25 08:46:54,487 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.100,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2572,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.202,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.202,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2573,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.301,900,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.301,900,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2574,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.401,900,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.401,900,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2575,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.501,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.501,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2576,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.601,900,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.601,900,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2577,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.702,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.702,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2578,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.802,400,000 s)
2023-09-25 08:46:54,488 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.802,400,000 s)
2023-09-25 08:46:54,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2579,  41.625316907422096,  -71.00422312836321, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.900,900,000 s)
2023-09-25 08:46:54,489 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 264.900,900,000 s)
2023-09-25 08:46:54,491 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2580,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.001,900,000 s)
2023-09-25 08:46:54,491 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.001,900,000 s)
2023-09-25 08:46:54,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2581,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.101,900,000 s)
2023-09-25 08:46:54,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.101,900,000 s)
2023-09-25 08:46:54,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2582,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.201,400,000 s)
2023-09-25 08:46:54,492 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1662,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.201,400,000 s)
2023-09-25 08:46:54,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2583,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.300,400,000 s)
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1663,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.300,400,000 s)
2023-09-25 08:46:54,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2584,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.401,400,000 s)
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1664,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.401,400,000 s)
2023-09-25 08:46:54,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2585,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.500,900,000 s)
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1665,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.500,900,000 s)
2023-09-25 08:46:54,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2586,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.600,900,000 s)
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1666,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.600,900,000 s)
2023-09-25 08:46:54,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2587,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.702,400,000 s)
2023-09-25 08:46:54,493 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1667,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.702,400,000 s)
2023-09-25 08:46:54,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2588,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.800,900,000 s)
2023-09-25 08:46:54,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1668,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.800,900,000 s)
2023-09-25 08:46:54,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2589,  41.625290122926465,  -71.00430089117954, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.900,400,000 s)
2023-09-25 08:46:54,494 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1669,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 265.900,400,000 s)
2023-09-25 08:46:54,495 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2590,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.002,400,000 s)
2023-09-25 08:46:54,495 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1670,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.002,400,000 s)
2023-09-25 08:46:54,495 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2591,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.101,900,000 s)
2023-09-25 08:46:54,495 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1671,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.101,900,000 s)
2023-09-25 08:46:54,495 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2592,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.201,900,000 s)
2023-09-25 08:46:54,495 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1672,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.201,900,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2593,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.300,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1673,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.300,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2594,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.400,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1674,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.400,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2595,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.500,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1675,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.500,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2596,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.601,900,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1676,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.601,900,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2597,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.700,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1677,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.700,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2598,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.801,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1678,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.801,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2599,  41.625265212622764,  -71.00437853368929, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.902,400,000 s)
2023-09-25 08:46:54,496 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1679,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 266.902,400,000 s)
2023-09-25 08:46:54,497 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2600,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.001,900,000 s)
2023-09-25 08:46:54,497 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1680,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.001,900,000 s)
2023-09-25 08:46:54,497 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2601,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.101,900,000 s)
2023-09-25 08:46:54,497 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1681,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.101,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2602,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.200,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1682,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.200,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2603,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.301,400,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1683,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.301,400,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2604,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.400,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1684,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.400,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2605,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.501,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1685,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.501,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2606,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.600,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1686,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.600,900,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2607,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.701,400,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1687,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.701,400,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2608,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.801,400,000 s)
2023-09-25 08:46:54,498 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1688,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.801,400,000 s)
2023-09-25 08:46:54,499 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2609,  41.62524026146791,  -71.00446280986068, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.902,400,000 s)
2023-09-25 08:46:54,499 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1689,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 267.902,400,000 s)
2023-09-25 08:46:54,499 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2610,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.002,400,000 s)
2023-09-25 08:46:54,499 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1690,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.002,400,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2611,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.100,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1691,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.100,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2612,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.202,400,000 s)
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1692,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.202,400,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2613,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.300,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1693,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.300,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2614,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.401,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1694,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.401,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2615,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.500,400,000 s)
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.500,400,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2616,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.600,900,000 s)
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1696,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.600,900,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2617,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.701,400,000 s)
2023-09-25 08:46:54,501 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1697,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.701,400,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2618,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.800,900,000 s)
2023-09-25 08:46:54,501 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1698,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.800,900,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2619,  41.62522073655551,  -71.00452875791608, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.901,400,000 s)
2023-09-25 08:46:54,501 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1699,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 268.901,400,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2620,  41.62520158035992,  -71.0045999596907, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 269.001,900,000 s)
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1700,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 269.001,900,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2621,  41.62520158035992,  -71.0045999596907, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 269.100,900,000 s)
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1701,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 269.100,900,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2622,  41.62520158035992,  -71.0045999596907, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 269.202,400,000 s)
