2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 170.801,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1639,  41.630188229223144,  -71.00190657029701, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 170.901,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 170.901,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1640,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.000,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.000,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1641,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.101,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.101,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1642,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.201,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.201,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1643,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.300,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.300,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1644,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.401,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.401,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1645,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.501,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.501,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1646,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.602,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.602,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1647,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.702,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.702,400,000 s)
2023-11-20 22:22:27,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1648,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.801,900,000 s)
2023-11-20 22:22:27,685 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.801,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1649,  41.63012198719106,  -71.00188334448289, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.900,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 171.900,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1650,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.002,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.002,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1651,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.100,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.100,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1652,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.202,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.202,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1653,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.301,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.301,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1654,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.401,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.401,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1655,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.501,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.501,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1656,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.600,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.600,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1657,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.701,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.701,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1658,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.800,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.800,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1659,  41.630064432521245,  -71.0018658076166, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.900,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 172.900,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1660,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.001,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.001,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1661,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.102,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.102,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1662,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.202,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.202,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1663,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.301,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.301,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1664,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.400,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.400,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1665,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.502,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.502,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1666,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.600,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.600,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1667,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.702,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.702,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1668,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.801,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.801,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1669,  41.630010132285705,  -71.0018493737814, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.900,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 173.900,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1670,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.001,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.001,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1671,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.100,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.100,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1672,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.201,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.201,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1673,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.301,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.301,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1674,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.400,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.400,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1675,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.502,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.502,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1676,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.601,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.601,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1677,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.702,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.702,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1678,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.802,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.802,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1679,  41.62994673154441,  -71.00183018573848, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.900,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 174.900,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1680,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.001,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.001,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1681,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.102,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.102,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1682,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.202,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.202,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1683,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.301,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.301,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1684,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.401,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.401,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1685,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.501,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.501,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1686,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.601,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.601,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1687,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.700,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.700,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1688,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.800,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.800,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1689,  41.6298857606831,  -71.0018137607212, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.900,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 175.900,400,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1690,  41.629828698653114,  -71.00179867184612, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 176.001,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 176.001,900,000 s)
2023-11-20 22:22:27,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1691,  41.629828698653114,  -71.00179867184612, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 176.101,400,000 s)
