2023-09-25 08:46:39,385 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,386 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:40,223 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2700,  41.62505927388082,  -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-09-25 08:46:40,403 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3430,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.001,400,000 s)
2023-09-25 08:46:40,403 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.001,400,000 s)
2023-09-25 08:46:40,403 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3431,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.101,900,000 s)
2023-09-25 08:46:40,403 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.101,900,000 s)
2023-09-25 08:46:40,403 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3432,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.200,400,000 s)
2023-09-25 08:46:40,403 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.200,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3433,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.301,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.301,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3434,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.401,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.401,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3435,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.500,900,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.500,900,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3436,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.601,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.601,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3437,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.701,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.701,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3438,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.801,900,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.801,900,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3439,  41.62683664637598,  -71.00992313050307, Road CLOSED, } (at simulation time 350.900,400,000 s)
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 350.900,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3440,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.002,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.002,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3441,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.101,900,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.101,900,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3442,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.201,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.201,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3443,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.301,900,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.301,900,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3444,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.401,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.401,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3445,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.501,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.501,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3446,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.600,400,000 s)
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.600,400,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3447,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.700,400,000 s)
2023-09-25 08:46:40,406 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.700,400,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3448,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.801,900,000 s)
2023-09-25 08:46:40,406 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.801,900,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3449,  41.62688841657389,  -71.00997026901804, Road CLOSED, } (at simulation time 351.900,900,000 s)
2023-09-25 08:46:40,406 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 351.900,900,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3450,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.002,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.002,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3451,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.102,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.102,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3452,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.201,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.201,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3453,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.302,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.302,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3454,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.400,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.400,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3455,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.501,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.501,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3456,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.601,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.601,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3457,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.700,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.700,900,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3458,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.801,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.801,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3459,  41.62693047153304,  -71.01000815907761, Road CLOSED, } (at simulation time 352.902,400,000 s)
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 352.902,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3460,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.001,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.001,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3461,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.100,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.100,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3462,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.202,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.202,400,000 s)
2023-09-25 08:46:40,408 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3463,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.300,900,000 s)
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.300,900,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3464,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.400,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.400,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3465,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.500,900,000 s)
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.500,900,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3466,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.602,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.602,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3467,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.702,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.702,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3468,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.801,900,000 s)
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.801,900,000 s)
2023-09-25 08:46:40,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3469,  41.626983701095895,  -71.01005238782021, Road CLOSED, } (at simulation time 353.902,400,000 s)
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 353.902,400,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3470,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.002,400,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.002,400,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3471,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.100,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.100,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3472,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.200,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.200,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3473,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.300,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.300,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3474,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.400,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.400,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3475,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.501,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.501,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3476,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.601,900,000 s)
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.601,900,000 s)
2023-09-25 08:46:40,411 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3477,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.701,900,000 s)
2023-09-25 08:46:40,411 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.701,900,000 s)
2023-09-25 08:46:40,411 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3478,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.800,400,000 s)
2023-09-25 08:46:40,411 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.800,400,000 s)
2023-09-25 08:46:40,411 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3479,  41.62703469391507,  -71.01009475812411, Road CLOSED, } (at simulation time 354.900,400,000 s)
2023-09-25 08:46:40,411 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 354.900,400,000 s)
2023-09-25 08:46:40,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3480,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.001,900,000 s)
2023-09-25 08:46:40,412 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.001,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3481,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.101,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.101,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3482,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.201,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.201,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3483,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.301,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.301,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3484,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.400,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.400,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3485,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.501,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.501,900,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3486,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.600,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.600,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3487,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.701,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.701,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3488,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.802,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.802,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3489,  41.627090226950244,  -71.01014090102015, Road CLOSED, } (at simulation time 355.900,400,000 s)
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 355.900,400,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3490,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.002,400,000 s)
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.002,400,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3491,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.101,900,000 s)
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.101,900,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3492,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.200,900,000 s)
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.200,900,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3493,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.300,400,000 s)
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.300,400,000 s)
2023-09-25 08:46:40,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3494,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.402,400,000 s)
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.402,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3495,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.502,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.502,400,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3496,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.601,900,000 s)
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 356.601,900,000 s)
2023-09-25 08:46:40,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3497,  41.627145640576245,  -71.01018527403778, Road CLOSED, } (at simulation time 356.701,900,000 s)
