2023-05-03 21:46:06,769 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,770 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,780 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:08,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.402,300,000 s)
2023-05-03 21:46:08,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.501,300,000 s)
2023-05-03 21:46:08,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.603,300,000 s)
2023-05-03 21:46:08,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.703,800,000 s)
2023-05-03 21:46:08,123 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.801,300,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626867836545905, Longitude= -71.0099515301955,  (at simulation time 353.902,800,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.003,300,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.103,300,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.201,300,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.304,800,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.403,300,000 s)
2023-05-03 21:46:08,124 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.504,300,000 s)
2023-05-03 21:46:08,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.602,800,000 s)
2023-05-03 21:46:08,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.703,800,000 s)
2023-05-03 21:46:08,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.801,800,000 s)
2023-05-03 21:46:08,125 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691811882301, Longitude= -71.00999731396305,  (at simulation time 354.902,300,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.002,300,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.102,800,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.202,800,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.304,300,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.402,800,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.500,800,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.602,800,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.701,800,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.801,300,000 s)
2023-05-03 21:46:08,126 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62697392762795, Longitude= -71.0100442669841,  (at simulation time 355.903,800,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.002,800,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.102,800,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.204,300,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.302,800,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.403,300,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.501,800,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.602,300,000 s)
2023-05-03 21:46:08,127 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.701,800,000 s)
2023-05-03 21:46:08,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.803,300,000 s)
2023-05-03 21:46:08,128 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62703013320935, Longitude= -71.01009096859724,  (at simulation time 356.902,800,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.001,800,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.101,300,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.202,300,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.302,300,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.403,300,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.502,800,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.602,300,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.703,300,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.801,800,000 s)
2023-05-03 21:46:08,224 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707995947711, Longitude= -71.01013236967745,  (at simulation time 357.902,800,000 s)
2023-05-03 21:46:08,225 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.002,300,000 s)
2023-05-03 21:46:08,225 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.103,300,000 s)
2023-05-03 21:46:08,225 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.201,300,000 s)
2023-05-03 21:46:08,225 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.303,800,000 s)
2023-05-03 21:46:08,225 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.402,800,000 s)
2023-05-03 21:46:08,226 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.501,300,000 s)
2023-05-03 21:46:08,226 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.603,800,000 s)
2023-05-03 21:46:08,226 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.702,300,000 s)
2023-05-03 21:46:08,226 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.801,800,000 s)
2023-05-03 21:46:08,226 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627133250027704, Longitude= -71.01017594749872,  (at simulation time 358.903,300,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.003,300,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.101,800,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.201,800,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.302,800,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.402,300,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.503,800,000 s)
2023-05-03 21:46:08,227 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.604,300,000 s)
2023-05-03 21:46:08,228 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.700,800,000 s)
2023-05-03 21:46:08,228 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.803,300,000 s)
2023-05-03 21:46:08,228 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62718344524549, Longitude= -71.01021373016715,  (at simulation time 359.902,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.001,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.101,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.204,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.302,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.402,300,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.504,300,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.600,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2857,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.703,800,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2858,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.803,300,000 s)
2023-05-03 21:46:08,229 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2859,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62723249331763, Longitude= -71.01025064943038,  (at simulation time 360.904,800,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.002,800,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.101,300,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2862,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.202,300,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2863,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.302,800,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2864,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.401,800,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2865,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.502,300,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2866,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.601,300,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2867,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.702,300,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2868,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.803,300,000 s)
2023-05-03 21:46:08,230 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2869,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62728367266026, Longitude= -71.01028917300636,  (at simulation time 361.903,800,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2870,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.003,300,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2871,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.102,800,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2872,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.203,300,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.301,800,000 s)
2023-05-03 21:46:08,232 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627330740657754, Longitude= -71.01032443585733,  (at simulation time 362.401,300,000 s)
