2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,359 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=918,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 106.800,900,000 s)
2023-09-25 08:47:01,359 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=999,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.902,400,000 s)
2023-09-25 08:47:01,359 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=919,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 106.902,400,000 s)
2023-09-25 08:47:01,360 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1000,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.000,400,000 s)
2023-09-25 08:47:01,360 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=920,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.000,400,000 s)
2023-09-25 08:47:01,360 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1001,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.100,900,000 s)
2023-09-25 08:47:01,360 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=921,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.100,900,000 s)
2023-09-25 08:47:01,360 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1002,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.202,400,000 s)
2023-09-25 08:47:01,360 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=922,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.202,400,000 s)
2023-09-25 08:47:01,360 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1003,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.300,900,000 s)
2023-09-25 08:47:01,360 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=923,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.300,900,000 s)
2023-09-25 08:47:01,361 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1004,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.401,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=924,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.401,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1005,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.501,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=925,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.501,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1006,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.600,900,000 s)
2023-09-25 08:47:01,361 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=926,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.600,900,000 s)
2023-09-25 08:47:01,361 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1007,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.700,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=927,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.700,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1008,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.801,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=928,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.801,400,000 s)
2023-09-25 08:47:01,361 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1009,  Latitude=41.632317718397395, Longitude= -71.00543024348167, Road CLOSED, } (at simulation time 107.901,900,000 s)
2023-09-25 08:47:01,361 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=929,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 107.901,900,000 s)
2023-09-25 08:47:01,362 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1010,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.001,400,000 s)
2023-09-25 08:47:01,362 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=930,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.001,400,000 s)
2023-09-25 08:47:01,362 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1011,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.100,400,000 s)
2023-09-25 08:47:01,362 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=931,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.100,400,000 s)
2023-09-25 08:47:01,362 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1012,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.202,400,000 s)
2023-09-25 08:47:01,362 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=932,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.202,400,000 s)
2023-09-25 08:47:01,362 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1013,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.301,900,000 s)
2023-09-25 08:47:01,362 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=933,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.301,900,000 s)
2023-09-25 08:47:01,363 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1014,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.400,900,000 s)
2023-09-25 08:47:01,363 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=934,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.400,900,000 s)
2023-09-25 08:47:01,363 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1015,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.501,400,000 s)
2023-09-25 08:47:01,363 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=935,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.501,400,000 s)
2023-09-25 08:47:01,363 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1016,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.602,400,000 s)
2023-09-25 08:47:01,363 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=936,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.602,400,000 s)
2023-09-25 08:47:01,363 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1017,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.700,400,000 s)
2023-09-25 08:47:01,363 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=937,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.700,400,000 s)
2023-09-25 08:47:01,363 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1018,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.801,900,000 s)
2023-09-25 08:47:01,363 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=938,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.801,900,000 s)
2023-09-25 08:47:01,363 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1019,  Latitude=41.632364445533945, Longitude= -71.00539855710146, Road CLOSED, } (at simulation time 108.900,900,000 s)
2023-09-25 08:47:01,363 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=939,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 108.900,900,000 s)
2023-09-25 08:47:01,364 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1020,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.001,900,000 s)
2023-09-25 08:47:01,364 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.001,900,000 s)
2023-09-25 08:47:01,364 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1021,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.101,400,000 s)
2023-09-25 08:47:01,364 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.101,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1022,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.200,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.200,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1023,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.301,900,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.301,900,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1024,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.400,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.400,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1025,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.501,900,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.501,900,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1026,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.600,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.600,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1027,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.702,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.702,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1028,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.800,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.800,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1029,  Latitude=41.63237397624567, Longitude= -71.00532882399838, Road CLOSED, } (at simulation time 109.901,400,000 s)
2023-09-25 08:47:01,365 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 109.901,400,000 s)
2023-09-25 08:47:01,367 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1030,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.001,400,000 s)
2023-09-25 08:47:01,367 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.001,400,000 s)
2023-09-25 08:47:01,367 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1031,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.100,400,000 s)
2023-09-25 08:47:01,367 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.100,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1032,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.202,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=952,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.202,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1033,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.300,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=953,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.300,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1034,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.402,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=954,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.402,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1035,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.501,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=955,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.501,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1036,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.602,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=956,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.602,400,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1037,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.700,900,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=957,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.700,900,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1038,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.800,900,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=958,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.800,900,000 s)
2023-09-25 08:47:01,368 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1039,  Latitude=41.632376955319046, Longitude= -71.00523752511373, Road CLOSED, } (at simulation time 110.901,900,000 s)
2023-09-25 08:47:01,368 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=959,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 110.901,900,000 s)
2023-09-25 08:47:01,370 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1040,  Latitude=41.63237593999988, Longitude= -71.0051690953719, Road CLOSED, } (at simulation time 111.001,400,000 s)
2023-09-25 08:47:01,370 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 111.001,400,000 s)
2023-09-25 08:47:01,370 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1041,  Latitude=41.63237593999988, Longitude= -71.0051690953719, Road CLOSED, } (at simulation time 111.101,400,000 s)
2023-09-25 08:47:01,370 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 111.101,400,000 s)
2023-09-25 08:47:01,370 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1042,  Latitude=41.63237593999988, Longitude= -71.0051690953719, Road CLOSED, } (at simulation time 111.201,900,000 s)
