2023-09-25 08:45:55,950 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:45:55,952 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:45:56,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 235,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.503,800,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 236,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.601,800,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 237,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.702,800,000 s)
2023-09-25 08:45:56,098 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 238,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.803,300,000 s)
2023-09-25 08:45:56,098 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 239,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171643855274, Longitude= -71.00292674404754,  (at simulation time 44.902,800,000 s)
2023-09-25 08:45:56,101 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 240,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.001,300,000 s)
2023-09-25 08:45:56,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 241,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.103,800,000 s)
2023-09-25 08:45:56,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 242,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.201,800,000 s)
2023-09-25 08:45:56,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 243,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.302,800,000 s)
2023-09-25 08:45:56,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 244,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.403,300,000 s)
2023-09-25 08:45:56,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 245,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.503,300,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 246,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.602,800,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 247,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.701,800,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 248,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.803,300,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 249,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631756672026924, Longitude= -71.00298358977642,  (at simulation time 45.902,300,000 s)
2023-09-25 08:45:56,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 250,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.004,300,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 251,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.101,300,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 252,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.202,300,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 253,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.301,800,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 254,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.404,800,000 s)
2023-09-25 08:45:56,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 255,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.501,800,000 s)
2023-09-25 08:45:56,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 256,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.603,800,000 s)
2023-09-25 08:45:56,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 257,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.702,300,000 s)
2023-09-25 08:45:56,109 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 258,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.801,300,000 s)
2023-09-25 08:45:56,109 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 259,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631795290672216, Longitude= -71.00304227731876,  (at simulation time 46.902,300,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.004,800,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.103,800,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.203,800,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.301,300,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.403,300,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.503,300,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.603,800,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.704,800,000 s)
2023-09-25 08:45:56,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.801,300,000 s)
2023-09-25 08:45:56,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184268818455, Longitude= -71.0031145444965,  (at simulation time 47.904,800,000 s)
2023-09-25 08:45:56,114 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.003,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.103,800,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.202,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.304,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.403,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.502,800,000 s)
2023-09-25 08:45:56,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.603,300,000 s)
2023-09-25 08:45:56,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.701,800,000 s)
2023-09-25 08:45:56,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.801,300,000 s)
2023-09-25 08:45:56,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188187871185, Longitude= -71.00318214719692,  (at simulation time 48.902,300,000 s)
2023-09-25 08:45:56,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.003,800,000 s)
2023-09-25 08:45:56,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.102,300,000 s)
2023-09-25 08:45:56,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.202,800,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.303,800,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.401,300,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.502,300,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.601,300,000 s)
2023-09-25 08:45:56,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.702,800,000 s)
2023-09-25 08:45:56,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.800,800,000 s)
2023-09-25 08:45:56,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63191711060598, Longitude= -71.00324306996502,  (at simulation time 49.902,300,000 s)
2023-09-25 08:45:56,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.001,300,000 s)
2023-09-25 08:45:56,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.101,300,000 s)
2023-09-25 08:45:56,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.202,800,000 s)
2023-09-25 08:45:56,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.302,800,000 s)
2023-09-25 08:45:56,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.403,800,000 s)
2023-09-25 08:45:56,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.504,300,000 s)
2023-09-25 08:45:56,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.601,800,000 s)
2023-09-25 08:45:56,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.702,300,000 s)
2023-09-25 08:45:56,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.803,800,000 s)
2023-09-25 08:45:56,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631946934374305, Longitude= -71.00329654171213,  (at simulation time 50.902,300,000 s)
2023-09-25 08:45:56,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.002,300,000 s)
2023-09-25 08:45:56,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.103,800,000 s)
2023-09-25 08:45:56,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.204,300,000 s)
2023-09-25 08:45:56,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.302,800,000 s)
2023-09-25 08:45:56,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.402,300,000 s)
2023-09-25 08:45:56,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.503,800,000 s)
2023-09-25 08:45:56,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.602,800,000 s)
2023-09-25 08:45:56,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.702,800,000 s)
2023-09-25 08:45:56,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.802,800,000 s)
2023-09-25 08:45:56,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198274830148, Longitude= -71.00336763875772,  (at simulation time 51.901,300,000 s)
2023-09-25 08:45:56,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63201724056251, Longitude= -71.00343611221959,  (at simulation time 52.002,800,000 s)
