Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.204,800
2023-09-25 08:46:18,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.303,800
2023-09-25 08:46:18,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.402,800
2023-09-25 08:46:18,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.504,800
2023-09-25 08:46:18,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.603,800
2023-09-25 08:46:18,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.702,800
2023-09-25 08:46:18,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.804,300
2023-09-25 08:46:18,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.901,800
2023-09-25 08:46:18,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.003,300
2023-09-25 08:46:18,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.103,300
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.202,800
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.302,800
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.401,800
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.501,300
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.602,800
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.701,300
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.803,300
2023-09-25 08:46:18,950 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.902,300
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.004,300
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.102,300
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.202,300
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.303,800
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.400,800
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.503,800
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.601,800
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.704,300
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.802,300
2023-09-25 08:46:18,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.902,800
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.004,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.102,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.201,800
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.303,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.404,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.504,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.602,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.702,800
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.802,300
2023-09-25 08:46:18,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.901,300
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.001,800
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.102,300
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.202,800
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.303,800
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.401,300
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.503,300
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.602,300
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.702,800
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:46:18,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.902,300
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.004,800
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.101,800
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.202,800
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.303,300
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.401,800
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.501,800
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.602,300
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.702,800
2023-09-25 08:46:18,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.803,800
2023-09-25 08:46:18,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.902,300
2023-09-25 08:46:18,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.002,300
2023-09-25 08:46:18,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.102,300
2023-09-25 08:46:18,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.202,800
2023-09-25 08:46:18,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.300,800
2023-09-25 08:46:18,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.401,300
2023-09-25 08:46:18,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.503,800
2023-09-25 08:46:18,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.603,300
2023-09-25 08:46:18,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.702,800
2023-09-25 08:46:18,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.802,300
2023-09-25 08:46:18,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.901,800
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.001,300
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.103,800
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.202,800
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.300,800
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.404,800
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.503,300
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.602,300
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.703,300
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.803,300
2023-09-25 08:46:18,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630327987794246, Longitude= -71.01088631678242, }, Latitude= 41.63002320830884,  (at simulation time 416.903,300
2023-09-25 08:46:18,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.003,800
2023-09-25 08:46:18,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.101,800
2023-09-25 08:46:18,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.202,300
2023-09-25 08:46:18,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.302,800
2023-09-25 08:46:18,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.403,300
2023-09-25 08:46:18,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.502,800
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.601,800
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.702,800
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.802,300
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63037019353568, Longitude= -71.01085716620342, }, Latitude= 41.63002320830884,  (at simulation time 417.902,800
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63042627097382, Longitude= -71.01081520942964, }, Latitude= 41.63002320830884,  (at simulation time 418.002,300
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63042627097382, Longitude= -71.01081520942964, }, Latitude= 41.63002320830884,  (at simulation time 418.102,300
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63042627097382, Longitude= -71.01081520942964, }, Latitude= 41.63002320830884,  (at simulation time 418.202,800
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63042627097382, Longitude= -71.01081520942964, }, Latitude= 41.63002320830884,  (at simulation time 418.302,300
2023-09-25 08:46:18,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63042627097382, Longitude= -71.01081520942964, }, Latitude= 41.63002320830884,  (at simulation time 418.404,300
